Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24023,56.6121826171875
1996-05-31,24023,57.140541076660156
1996-06-30,24023,57.42930221557617
1996-07-31,24023,58.2623176574707
1996-08-31,24023,58.80815124511719
1996-09-30,24023,58.50864028930664
1996-10-31,24023,57.6739501953125
1996-11-30,24023,57.140541076660156
1996-12-31,24023,56.85505676269531
1997-01-31,24023,56.6121826171875
1997-02-28,24023,57.140541076660156
1997-03-31,24023,57.140541076660156
1997-04-30,24023,57.42930221557617
1997-05-31,24023,57.96653747558594
1997-06-30,24023,57.6739501953125
1997-07-31,24023,56.572906494140625
1997-08-31,24023,55.53714370727539
1997-09-30,24023,55.266353607177734
1997-10-31,24023,54.76054000854492
1997-11-30,24023,54.497314453125
1997-12-31,24023,54.2602653503418
1998-01-31,24023,54.76054000854492
1998-02-28,24023,54.497314453125
1998-03-31,24023,54.00115966796875
1998-04-30,24023,53.74562454223633
1998-05-31,24023,53.25932693481445
1998-06-30,24023,53.51068115234375
1998-07-31,24023,54.00115966796875
1998-08-31,24023,54.2602653503418
1998-09-30,24023,54.497314453125
1998-10-31,24023,54.2602653503418
1998-11-30,24023,55.02727508544922
1998-12-31,24023,55.811370849609375
1999-01-31,24023,56.330604553222656
1999-02-28,24023,56.6121826171875
1999-03-31,24023,57.42930221557617
1999-04-30,24023,57.96653747558594
1999-05-31,24023,57.96653747558594
1999-06-30,24023,58.2623176574707
1999-07-31,24023,59.11076736450195
1999-08-31,24023,59.6649284362793
1999-09-30,24023,59.974185943603516
1999-10-31,24023,60.536373138427734
1999-11-30,24023,60.22357940673828
1999-12-31,24023,59.6649284362793
2000-01-31,24023,59.974185943603516
2000-02-29,24023,60.536373138427734
2000-03-31,24023,60.536373138427734
2000-04-30,24023,60.536373138427734
2000-05-31,24023,60.536373138427734
2000-06-30,24023,60.536373138427734
2000-07-31,24023,60.85206985473633
2000-08-31,24023,61.42198181152344
2000-09-30,24023,61.42198181152344
2000-10-31,24023,62.068572998046875
2000-11-30,24023,63.56726837158203
2000-12-31,24023,64.8393325805664
2001-01-31,24023,66.04330444335938
2001-02-28,24023,66.04330444335938
2001-03-31,24023,66.39295959472656
2001-04-30,24023,67.0021743774414
2001-05-31,24023,67.35664367675781
2001-06-30,24023,67.97117614746094
2001-07-31,24023,67.97117614746094
2001-08-31,24023,68.33021545410156
2001-09-30,24023,68.94966888427734
2001-10-31,24023,68.94966888427734
2001-11-30,24023,68.94966888427734
2001-12-31,24023,69.31302642822266
2002-01-31,24023,69.93704223632812
2002-02-28,24023,69.93704223632812
2002-03-31,24023,70.30445861816406
2002-04-30,24023,70.93266296386719
2002-05-31,24023,71.30388641357422
2002-06-30,24023,71.9358901977539
2002-07-31,24023,71.56260681152344
2002-08-31,24023,70.93266296386719
2002-09-30,24023,71.30388641357422
2002-10-31,24023,71.9358901977539
2002-11-30,24023,71.9358901977539
2002-12-31,24023,71.56260681152344
2003-01-31,24023,71.30388641357422
2003-02-28,24023,72.31066131591797
2003-03-31,24023,73.32415771484375
2003-04-30,24023,73.96263885498047
2003-05-31,24023,74.34375
2003-06-30,24023,75.36880493164062
2003-07-31,24023,76.78611755371094
2003-08-31,24023,78.47064208984375
2003-09-30,24023,79.511474609375
2003-10-31,24023,80.94956970214844
2003-11-30,24023,82.64651489257812
2003-12-31,24023,84.0919418334961
2004-01-31,24023,86.18824768066406
2004-02-29,24023,87.48158264160156
2004-03-31,24023,87.88137817382812
2004-04-30,24023,88.5255355834961
2004-05-31,24023,88.92538452148438
2004-06-30,24023,89.96734619140625
2004-07-31,24023,91.00687408447266
2004-08-31,24023,91.64449310302734
2004-09-30,24023,92.04357147216797
2004-10-31,24023,93.07705688476562
2004-11-30,24023,94.10700988769531
2004-12-31,24023,94.7359619140625
2005-01-31,24023,95.133056640625
2005-02-28,24023,95.75872802734375
2005-03-31,24023,96.55059814453125
2005-04-30,24023,98.57838439941406
2005-05-31,24023,100.19480895996094
2005-06-30,24023,101.19165802001953
2005-07-31,24023,102.18283081054688
2005-08-31,24023,103.16815185546875
2005-09-30,24023,104.53251647949219
2005-10-31,24023,106.08732604980469
2005-11-30,24023,107.04766845703125
2005-12-31,24023,108.00145721435547
2006-01-31,24023,109.32521057128906
2006-02-28,24023,110.82263946533203
2006-03-31,24023,111.74942016601562
2006-04-30,24023,112.6692886352539
2006-05-31,24023,113.58222961425781
