Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24043,69.4701156616211
1996-05-31,24043,69.4701156616211
1996-06-30,24043,69.4701156616211
1996-07-31,24043,69.4701156616211
1996-08-31,24043,69.4701156616211
1996-09-30,24043,69.4701156616211
1996-10-31,24043,69.4701156616211
1996-11-30,24043,69.4701156616211
1996-12-31,24043,69.4701156616211
1997-01-31,24043,69.4701156616211
1997-02-28,24043,69.4701156616211
1997-03-31,24043,69.4701156616211
1997-04-30,24043,69.4701156616211
1997-05-31,24043,69.20857238769531
1997-06-30,24043,68.9704360961914
1997-07-31,24043,69.4701156616211
1997-08-31,24043,69.4701156616211
1997-09-30,24043,69.20857238769531
1997-10-31,24043,68.7124252319336
1997-11-30,24043,68.9704360961914
1997-12-31,24043,69.4701156616211
1998-01-31,24043,69.4701156616211
1998-02-28,24043,69.73472595214844
1998-03-31,24043,70.24276733398438
1998-04-30,24043,70.24276733398438
1998-05-31,24043,70.51388549804688
1998-06-30,24043,70.75556182861328
1998-07-31,24043,70.51388549804688
1998-08-31,24043,71.03014373779297
1998-09-30,24043,71.03014373779297
1998-10-31,24043,71.30769348144531
1998-11-30,24043,71.83201599121094
1998-12-31,24043,71.83201599121094
1999-01-31,24043,71.83201599121094
1999-02-28,24043,71.83201599121094
1999-03-31,24043,72.11589050292969
1999-04-30,24043,72.64812469482422
1999-05-31,24043,72.64812469482422
1999-06-30,24043,72.64812469482422
1999-07-31,24043,72.64812469482422
1999-08-31,24043,72.64812469482422
1999-09-30,24043,72.64812469482422
1999-10-31,24043,72.93822479248047
1999-11-30,24043,73.18480682373047
1999-12-31,24043,72.93822479248047
2000-01-31,24043,73.47820281982422
2000-02-29,24043,73.7744140625
2000-03-31,24043,74.32196807861328
2000-04-30,24043,74.6241683959961
2000-05-31,24043,75.17910766601562
2000-06-30,24043,75.48716735839844
2000-07-31,24043,76.04930114746094
2000-08-31,24043,76.04930114746094
2000-09-30,24043,76.04930114746094
2000-10-31,24043,76.36309814453125
2000-11-30,24043,76.9322280883789
2000-12-31,24043,77.25161743164062
2001-01-31,24043,77.82752990722656
2001-02-28,24043,78.15237426757812
2001-03-31,24043,78.73486328125
2001-04-30,24043,78.73486328125
2001-05-31,24043,78.73486328125
2001-06-30,24043,79.06500244140625
2001-07-31,24043,79.98912048339844
2001-08-31,24043,80.58409118652344
2001-09-30,24043,80.92435455322266
2001-10-31,24043,81.52520751953125
2001-11-30,24043,81.87029266357422
2001-12-31,24043,82.8265380859375
2002-01-31,24043,83.79266357421875
2002-02-28,24043,84.40973663330078
2002-03-31,24043,85.12863159179688
2002-04-30,24043,86.74610137939453
2002-05-31,24043,87.74747467041016
2002-06-30,24043,88.38260650634766
2002-07-31,24043,88.75655364990234
2002-08-31,24043,89.77290344238281
2002-09-30,24043,90.79606628417969
2002-10-31,24043,91.44197845458984
2002-11-30,24043,92.21041107177734
2002-12-31,24043,93.90191650390625
2003-01-31,24043,94.94783020019531
2003-02-28,24043,95.60440063476562
2003-03-31,24043,95.60440063476562
2003-04-30,24043,95.60440063476562
2003-05-31,24043,95.99832916259766
2003-06-30,24043,96.65689086914062
2003-07-31,24043,97.05294799804688
2003-08-31,24043,98.5099868774414
2003-09-30,24043,100.23726654052734
2003-10-31,24043,101.30410766601562
2003-11-30,24043,102.77751159667969
2003-12-31,24043,104.51509857177734
2004-01-31,24043,105.99485778808594
2004-02-29,24043,107.73355102539062
2004-03-31,24043,109.21501159667969
2004-04-30,24043,111.35861206054688
2004-05-31,24043,113.49662017822266
2004-06-30,24043,115.62661743164062
2004-07-31,24043,118.15312957763672
2004-08-31,24043,120.4974136352539
2004-09-30,24043,122.35061645507812
2004-10-31,24043,125.05682373046875
2004-11-30,24043,127.10771179199219
2004-12-31,24043,129.1392822265625
2005-01-31,24043,131.15048217773438
2005-02-28,24043,133.5299072265625
2005-03-31,24043,136.0835723876953
2005-04-30,24043,138.3987579345703
2005-05-31,24043,141.2499542236328
2005-06-30,24043,144.04722595214844
2005-07-31,24043,146.42335510253906
2005-08-31,24043,148.5885009765625
2005-09-30,24043,150.52325439453125
2005-10-31,24043,151.75625610351562
2005-11-30,24043,153.13185119628906
2005-12-31,24043,154.34222412109375
2006-01-31,24043,156.0369873046875
2006-02-28,24043,157.3624267578125
2006-03-31,24043,158.1913604736328
2006-04-30,24043,159.01467895507812
2006-05-31,24043,159.4901123046875
2006-06-30,24043,159.14718627929688
2006-07-31,24043,158.67083740234375
2006-08-31,24043,158.67083740234375
2006-09-30,24043,158.67083740234375
2006-10-31,24043,158.67083740234375
2006-11-30,24043,158.32635498046875
2006-12-31,24043,157.49996948242188
2007-01-31,24043,157.0155029296875
2007-02-28,24043,157.0155029296875
2007-03-31,24043,157.0155029296875
2007-04-30,24043,157.0155029296875
2007-05-31,24043,156.6679229736328
2007-06-30,24043,155.83016967773438
