Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,24029,78.69650268554688
1998-03-31,24029,78.93315124511719
1998-04-30,24029,79.65385437011719
1998-05-31,24029,80.13983154296875
1998-06-30,24029,80.39054870605469
1998-07-31,24029,81.14303588867188
1998-08-31,24029,81.91107177734375
1998-09-30,24029,82.69440460205078
1998-10-31,24029,83.21492004394531
1998-11-30,24029,83.49276733398438
1998-12-31,24029,83.46176147460938
1999-01-31,24029,82.4231948852539
1999-02-28,24029,82.96868133544922
1999-03-31,24029,84.59318542480469
1999-04-30,24029,85.3837890625
1999-05-31,24029,83.9880142211914
1999-06-30,24029,81.89009857177734
1999-07-31,24029,80.8853988647461
1999-08-31,24029,80.8853988647461
1999-09-30,24029,80.8853988647461
1999-10-31,24029,80.8853988647461
1999-11-30,24029,80.8853988647461
1999-12-31,24029,81.14303588867188
2000-01-31,24029,81.64659881591797
2000-02-29,24029,81.64659881591797
2000-03-31,24029,81.64659881591797
2000-04-30,24029,81.91107177734375
2000-05-31,24029,82.69440460205078
2000-06-30,24029,83.21492004394531
2000-07-31,24029,83.21492004394531
2000-08-31,24029,83.49276733398438
2000-09-30,24029,84.02149963378906
2000-10-31,24029,84.02149963378906
2000-11-30,24029,84.30586242675781
2000-12-31,24029,85.13339233398438
2001-01-31,24029,85.67797088623047
2001-02-28,24029,85.97501373291016
2001-03-31,24029,86.83040618896484
2001-04-30,24029,87.3900146484375
2001-05-31,24029,87.6991958618164
2001-06-30,24029,88.58100891113281
2001-07-31,24029,89.4754638671875
2001-08-31,24029,89.73211669921875
2001-09-30,24029,89.4754638671875
2001-10-31,24029,90.0558853149414
2001-11-30,24029,90.38215637207031
2001-12-31,24029,90.96902465820312
2002-01-31,24029,91.30065155029297
2002-02-28,24029,92.23054504394531
2002-03-31,24029,93.17139434814453
2002-04-30,24029,93.77604675292969
2002-05-31,24029,94.12273406982422
2002-06-30,24029,94.73277282714844
2002-07-31,24029,94.73277282714844
2002-08-31,24029,94.38349151611328
2002-09-30,24029,93.77604675292969
2002-10-31,24029,93.43150329589844
2002-11-30,24029,93.17139434814453
2002-12-31,24029,93.77604675292969
2003-01-31,24029,94.12273406982422
2003-02-28,24029,94.73277282714844
2003-03-31,24029,94.73277282714844
2003-04-30,24029,94.73277282714844
2003-05-31,24029,95.08412170410156
2003-06-30,24029,96.05508422851562
2003-07-31,24029,97.39705657958984
2003-08-31,24029,99.02066802978516
2003-09-30,24029,100.02515411376953
