Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24009,83.10631561279297
1996-05-31,24009,83.59919738769531
1996-06-30,24009,83.59919738769531
1996-07-31,24009,83.59919738769531
1996-08-31,24009,83.59919738769531
1996-09-30,24009,83.59919738769531
1996-10-31,24009,83.59919738769531
1996-11-30,24009,83.59919738769531
1996-12-31,24009,83.85552978515625
1997-01-31,24009,84.61592864990234
1997-02-28,24009,85.121337890625
1997-03-31,24009,84.85751342773438
1997-04-30,24009,84.3547134399414
1997-05-31,24009,84.09574890136719
1997-06-30,24009,83.59919738769531
1997-07-31,24009,83.59919738769531
1997-08-31,24009,83.59919738769531
1997-09-30,24009,83.59919738769531
1997-10-31,24009,83.59919738769531
1997-11-30,24009,83.59919738769531
1997-12-31,24009,83.85552978515625
1998-01-31,24009,84.61592864990234
1998-02-28,24009,85.121337890625
1998-03-31,24009,85.121337890625
1998-04-30,24009,85.121337890625
1998-05-31,24009,85.121337890625
1998-06-30,24009,85.121337890625
1998-07-31,24009,85.121337890625
1998-08-31,24009,85.38739776611328
1998-09-30,24009,85.89895629882812
1998-10-31,24009,85.89895629882812
1998-11-30,24009,85.89895629882812
1998-12-31,24009,86.1697998046875
1999-01-31,24009,86.9630126953125
1999-02-28,24009,87.76689147949219
1999-03-31,24009,88.29640197753906
1999-04-30,24009,88.29640197753906
1999-05-31,24009,88.01362609863281
1999-06-30,24009,87.48662567138672
1999-07-31,24009,87.76689147949219
1999-08-31,24009,88.29640197753906
1999-09-30,24009,88.29640197753906
1999-10-31,24009,88.29640197753906
1999-11-30,24009,88.58128356933594
1999-12-31,24009,89.1166000366211
2000-01-31,24009,89.40605163574219
2000-02-29,24009,89.94707489013672
2000-03-31,24009,89.94707489013672
2000-04-30,24009,90.24102020263672
2000-05-31,24009,91.0860366821289
2000-06-30,24009,91.63817596435547
2000-07-31,24009,91.94091796875
2000-08-31,24009,92.49845886230469
2000-09-30,24009,92.49845886230469
2000-10-31,24009,92.80548858642578
2000-11-30,24009,93.36832427978516
2000-12-31,24009,93.36832427978516
2001-01-31,24009,93.36832427978516
2001-02-28,24009,93.6795654296875
2001-03-31,24009,94.2475814819336
2001-04-30,24009,94.56295776367188
2001-05-31,24009,95.13603973388672
2001-06-30,24009,95.45547485351562
2001-07-31,24009,96.35691833496094
2001-08-31,24009,96.93977355957031
2001-09-30,24009,96.93977355957031
2001-10-31,24009,97.26707458496094
2001-11-30,24009,98.18573760986328
2001-12-31,24009,98.77787017822266
2002-01-31,24009,99.11270141601562
2002-02-28,24009,100.0477294921875
2002-03-31,24009,100.99061584472656
2002-04-30,24009,101.94113159179688
2002-05-31,24009,102.8990478515625
2002-06-30,24009,103.86412811279297
2002-07-31,24009,104.83613586425781
2002-08-31,24009,105.8148422241211
2002-09-30,24009,107.16248321533203
2002-10-31,24009,109.52587890625
2002-11-30,24009,111.81409454345703
2002-12-31,24009,113.21075439453125
2003-01-31,24009,114.88435363769531
2003-02-28,24009,115.91659545898438
2003-03-31,24009,117.33901977539062
2003-04-30,24009,119.0363540649414
2003-05-31,24009,120.866455078125
2003-06-30,24009,123.63639831542969
2003-07-31,24009,125.75587463378906
2003-08-31,24009,127.88246154785156
2003-09-30,24009,130.0143585205078
2003-10-31,24009,132.1498565673828
2003-11-30,24009,134.28729248046875
2003-12-31,24009,136.0198974609375
2004-01-31,24009,137.4935760498047
2004-02-29,24009,139.62896728515625
2004-03-31,24009,142.166748046875
2004-04-30,24009,144.94973754882812
2004-05-31,24009,147.06753540039062
2004-06-30,24009,149.5815887451172
2004-07-31,24009,152.32553100585938
