Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24011,62.552433013916016
1996-05-31,24011,62.552433013916016
1996-06-30,24011,62.2637825012207
1996-07-31,24011,61.45997619628906
1996-08-31,24011,60.3980598449707
1996-09-30,24011,59.13682174682617
1996-10-31,24011,58.648292541503906
1996-11-30,24011,58.648292541503906
1996-12-31,24011,58.648292541503906
1997-01-31,24011,58.648292541503906
1997-02-28,24011,58.648292541503906
1997-03-31,24011,58.648292541503906
1997-04-30,24011,58.648292541503906
1997-05-31,24011,58.648292541503906
1997-06-30,24011,58.648292541503906
1997-07-31,24011,58.9071159362793
1997-08-31,24011,59.39923858642578
1997-09-30,24011,59.39923858642578
1997-10-31,24011,59.39923858642578
1997-11-30,24011,59.39923858642578
1997-12-31,24011,59.66480255126953
1998-01-31,24011,60.16536331176758
1998-02-28,24011,60.437583923339844
1998-03-31,24011,61.2252197265625
1998-04-30,24011,62.02745819091797
1998-05-31,24011,62.84402084350586
1998-06-30,24011,63.376800537109375
1998-07-31,24011,63.376800537109375
1998-08-31,24011,63.97529220581055
1998-09-30,24011,65.37670135498047
1998-10-31,24011,66.24752044677734
1998-11-30,24011,66.80962371826172
1998-12-31,24011,66.80962371826172
1999-01-31,24011,66.80962371826172
1999-02-28,24011,66.49079132080078
1999-03-31,24011,65.93177795410156
1999-04-30,24011,65.61871337890625
1999-05-31,24011,65.0667953491211
1999-06-30,24011,65.0667953491211
1999-07-31,24011,64.7596435546875
1999-08-31,24011,64.21502685546875
1999-09-30,24011,63.91391372680664
1999-10-31,24011,63.376800537109375
1999-11-30,24011,63.376800537109375
1999-12-31,24011,63.08185958862305
2000-01-31,24011,62.552433013916016
2000-02-29,24011,62.2637825012207
2000-03-31,24011,61.742218017578125
2000-04-30,24011,61.742218017578125
2000-05-31,24011,61.45997619628906
2000-06-30,24011,60.946441650390625
2000-07-31,24011,60.946441650390625
2000-08-31,24011,60.946441650390625
2000-09-30,24011,61.2252197265625
2000-10-31,24011,61.742218017578125
2000-11-30,24011,62.02745819091797
2000-12-31,24011,62.84402084350586
2001-01-31,24011,63.376800537109375
2001-02-28,24011,63.97529220581055
2001-03-31,24011,65.68931579589844
2001-04-30,24011,67.13105773925781
2001-05-31,24011,68.02694702148438
2001-06-30,24011,68.934814453125
2001-07-31,24011,69.8542709350586
2001-08-31,24011,70.4422607421875
2001-09-30,24011,70.4422607421875
2001-10-31,24011,70.78489685058594
2001-11-30,24011,71.7262954711914
2001-12-31,24011,72.67803955078125
2002-01-31,24011,73.28292846679688
2002-02-28,24011,73.63968658447266
2002-03-31,24011,74.24969482421875
2002-04-30,24011,74.61080932617188
2002-05-31,24011,75.22567749023438
2002-06-30,24011,75.59095764160156
2002-07-31,24011,76.21041870117188
