Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24001,43.8856086730957
1996-05-31,24001,44.125370025634766
1996-06-30,24001,43.31208419799805
1996-07-31,24001,42.54027557373047
1996-08-31,24001,42.05607604980469
1996-09-30,24001,42.05607604980469
1996-10-31,24001,42.05607604980469
1996-11-30,24001,42.309471130371094
1996-12-31,24001,42.803985595703125
1997-01-31,24001,42.803985595703125
1997-02-28,24001,42.803985595703125
1997-03-31,24001,42.54027557373047
1997-04-30,24001,42.05607604980469
1997-05-31,24001,42.309471130371094
1997-06-30,24001,43.07656478881836
1997-07-31,24001,43.59461975097656
1997-08-31,24001,43.59461975097656
1997-09-30,24001,43.59461975097656
1997-10-31,24001,43.59461975097656
1997-11-30,24001,43.59461975097656
1997-12-31,24001,43.59461975097656
1998-01-31,24001,43.59461975097656
1998-02-28,24001,43.59461975097656
1998-03-31,24001,43.59461975097656
1998-04-30,24001,43.59461975097656
1998-05-31,24001,43.59461975097656
1998-06-30,24001,43.59461975097656
1998-07-31,24001,43.59461975097656
1998-08-31,24001,43.59461975097656
1998-09-30,24001,43.59461975097656
1998-10-31,24001,43.59461975097656
1998-11-30,24001,43.59461975097656
1998-12-31,24001,43.8856086730957
1999-01-31,24001,44.42586898803711
1999-02-28,24001,44.42586898803711
1999-03-31,24001,44.125370025634766
1999-04-30,24001,43.59461975097656
1999-05-31,24001,43.59461975097656
1999-06-30,24001,43.8856086730957
1999-07-31,24001,44.42586898803711
1999-08-31,24001,44.42586898803711
1999-09-30,24001,44.125370025634766
1999-10-31,24001,43.59461975097656
1999-11-30,24001,43.59461975097656
1999-12-31,24001,43.8856086730957
2000-01-31,24001,44.42586898803711
2000-02-29,24001,44.42586898803711
2000-03-31,24001,44.125370025634766
2000-04-30,24001,43.59461975097656
2000-05-31,24001,43.59461975097656
2000-06-30,24001,43.8856086730957
2000-07-31,24001,44.42586898803711
2000-08-31,24001,44.734317779541016
2000-09-30,24001,44.977806091308594
2000-10-31,24001,44.42586898803711
2000-11-30,24001,44.734317779541016
2000-12-31,24001,45.29523468017578
2001-01-31,24001,45.29523468017578
2001-02-28,24001,45.29523468017578
2001-03-31,24001,45.29523468017578
2001-04-30,24001,45.29523468017578
2001-05-31,24001,45.29523468017578
