Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24005,82.86116027832031
1996-05-31,24005,83.1165542602539
1996-06-30,24005,83.35958099365234
1996-07-31,24005,82.86116027832031
1996-08-31,24005,82.86116027832031
1996-09-30,24005,83.1165542602539
1996-10-31,24005,83.61798095703125
1996-11-30,24005,83.61798095703125
1996-12-31,24005,83.61798095703125
1997-01-31,24005,83.8789291381836
1997-02-28,24005,84.38748168945312
1997-03-31,24005,84.38748168945312
1997-04-30,24005,84.38748168945312
1997-05-31,24005,84.38748168945312
1997-06-30,24005,84.12356567382812
1997-07-31,24005,83.61798095703125
1997-08-31,24005,83.61798095703125
1997-09-30,24005,83.61798095703125
1997-10-31,24005,83.35958099365234
1997-11-30,24005,83.1165542602539
1997-12-31,24005,83.61798095703125
1998-01-31,24005,83.8789291381836
1998-02-28,24005,84.38748168945312
1998-03-31,24005,84.38748168945312
1998-04-30,24005,84.38748168945312
1998-05-31,24005,84.38748168945312
1998-06-30,24005,84.12356567382812
1998-07-31,24005,83.61798095703125
1998-08-31,24005,83.61798095703125
1998-09-30,24005,83.8789291381836
1998-10-31,24005,84.38748168945312
1998-11-30,24005,84.38748168945312
1998-12-31,24005,84.38748168945312
1999-01-31,24005,84.38748168945312
1999-02-28,24005,84.65392303466797
1999-03-31,24005,85.16950225830078
1999-04-30,24005,85.16950225830078
1999-05-31,24005,85.16950225830078
1999-06-30,24005,85.44137573242188
1999-07-31,24005,85.96388244628906
1999-08-31,24005,85.96388244628906
1999-09-30,24005,86.24110412597656
1999-10-31,24005,86.77042388916016
1999-11-30,24005,86.77042388916016
1999-12-31,24005,86.77042388916016
2000-01-31,24005,87.05292510986328
2000-02-29,24005,87.58893585205078
2000-03-31,24005,87.87663269042969
2000-04-30,24005,88.41921997070312
2000-05-31,24005,88.41921997070312
2000-06-30,24005,88.7120361328125
2000-07-31,24005,89.26106262207031
2000-08-31,24005,89.26106262207031
2000-09-30,24005,89.55889892578125
2000-10-31,24005,90.11424255371094
2000-11-30,24005,90.41700744628906
2000-12-31,24005,90.97852325439453
2001-01-31,24005,91.28612518310547
2001-02-28,24005,91.85367584228516
2001-03-31,24005,91.85367584228516
2001-04-30,24005,91.85367584228516
2001-05-31,24005,92.16600799560547
2001-06-30,24005,92.73944091796875
2001-07-31,24005,92.73944091796875
2001-08-31,24005,93.056396484375
2001-09-30,24005,93.63555908203125
2001-10-31,24005,93.95704650878906
2001-11-30,24005,94.54177856445312
2001-12-31,24005,94.86767578125
2002-01-31,24005,95.78801727294922
2002-02-28,24005,96.38340759277344
2002-03-31,24005,96.71778106689453
2002-04-30,24005,97.65669250488281
2002-05-31,24005,98.60445404052734
2002-06-30,24005,99.5607681274414
2002-07-31,24005,100.17544555664062
2002-08-31,24005,100.52532958984375
2002-09-30,24005,101.49783325195312
2002-10-31,24005,102.47796630859375
2002-11-30,24005,103.82699584960938
2002-12-31,24005,105.46100616455078
2003-01-31,24005,106.468505859375
2003-02-28,24005,107.48204040527344
2003-03-31,24005,108.50129699707031
2003-04-30,24005,109.52593994140625
2003-05-31,24005,110.5556640625
2003-06-30,24005,111.59013366699219
2003-07-31,24005,112.6290283203125
2003-08-31,24005,114.05886840820312
2003-09-30,24005,116.15947723388672
2003-10-31,24005,117.87893676757812
2003-11-30,24005,119.33250427246094
2003-12-31,24005,121.45907592773438
2004-01-31,24005,123.19303894042969
2004-02-29,24005,124.65995788574219
2004-03-31,24005,126.79798126220703
2004-04-30,24005,128.93682861328125
2004-05-31,24005,131.07449340820312
2004-06-30,24005,133.20904541015625
2004-07-31,24005,135.33871459960938
2004-08-31,24005,137.4617919921875
2004-09-30,24005,139.97718811035156
2004-10-31,24005,142.73060607910156
2004-11-30,24005,144.81895446777344
2004-12-31,24005,146.89447021484375
2005-01-31,24005,149.35006713867188
2005-02-28,24005,152.411376953125
2005-03-31,24005,155.04827880859375
2005-04-30,24005,157.43093872070312
2005-05-31,24005,160.3894805908203
2005-06-30,24005,163.30609130859375
2005-07-31,24005,165.80526733398438
2005-08-31,24005,168.07058715820312
2005-09-30,24005,170.50250244140625
2005-10-31,24005,172.71157836914062
2005-11-30,24005,175.07525634765625
2005-12-31,24005,176.86936950683594
2006-01-31,24005,178.6435546875
2006-02-28,24005,180.39794921875
2006-03-31,24005,182.13267517089844
2006-04-30,24005,183.84793090820312
2006-05-31,24005,185.54388427734375
2006-06-30,24005,186.87734985351562
2006-07-31,24005,187.3673095703125
2006-08-31,24005,187.70999145507812
2006-09-30,24005,188.53793334960938
2006-10-31,24005,189.02102661132812
2006-11-30,24005,189.02102661132812
2006-12-31,24005,189.36126708984375
2007-01-31,24005,189.8409423828125
2007-02-28,24005,189.8409423828125
2007-03-31,24005,189.8409423828125
2007-04-30,24005,189.8409423828125
2007-05-31,24005,189.50143432617188
2007-06-30,24005,188.68031311035156
2007-07-31,24005,188.19647216796875
2007-08-31,24005,188.19647216796875
2007-09-30,24005,187.85455322265625
2007-10-31,24005,187.02413940429688
2007-11-30,24005,186.18902587890625
2007-12-31,24005,185.34918212890625
2008-01-31,24005,184.50457763671875
2008-02-29,24005,183.65521240234375
2008-03-31,24005,182.80099487304688
2008-04-30,24005,182.292724609375
2008-05-31,24005,181.59063720703125
2008-06-30,24005,179.85531616210938
2008-07-31,24005,178.1002655029297
2008-08-31,24005,176.6846466064453
2008-09-30,24005,175.79107666015625
2008-10-31,24005,175.25384521484375
2008-11-30,24005,174.89251708984375
2008-12-31,24005,173.98895263671875
2009-01-31,24005,173.08041381835938
2009-02-28,24005,172.1668701171875
2009-03-31,24005,171.248291015625
2009-04-30,24005,169.95614624023438
2009-05-31,24005,168.46267700195312
2009-06-30,24005,167.52420043945312
2009-07-31,24005,166.9541015625
2009-08-31,24005,166.58074951171875
2009-09-30,24005,166.00704956054688
2009-10-31,24005,166.00704956054688
2009-11-30,24005,166.00704956054688
2009-12-31,24005,166.00704956054688
2010-01-31,24005,166.00704956054688
2010-02-28,24005,165.63238525390625
2010-03-31,24005,164.67910766601562
2010-04-30,24005,164.0982666015625
2010-05-31,24005,164.0982666015625
2010-06-30,24005,163.3431396484375
2010-07-31,24005,161.790283203125
2010-08-31,24005,160.43609619140625
2010-09-30,24005,158.4745330810547
2010-10-31,24005,156.49468994140625
2010-11-30,24005,154.49708557128906
2010-12-31,24005,152.87335205078125
2011-01-31,24005,151.46875
2011-02-28,24005,149.82373046875
2011-03-31,24005,148.40438842773438
2011-04-30,24005,147.13592529296875
2011-05-31,24005,147.13592529296875
2011-06-30,24005,147.13592529296875
2011-07-31,24005,147.13592529296875
2011-08-31,24005,146.73963928222656
2011-09-30,24005,145.70449829101562
2011-10-31,24005,144.666015625
2011-11-30,24005,143.6243438720703
2011-12-31,24005,142.97891235351562
2012-01-31,24005,143.3778076171875
2012-02-29,24005,144.02296447753906
2012-03-31,24005,143.6243438720703
2012-04-30,24005,142.97891235351562
2012-05-31,24005,142.57960510253906
2012-06-30,24005,141.93190002441406
2012-07-31,24005,141.93190002441406
2012-08-31,24005,142.33143615722656
2012-09-30,24005,142.97891235351562
2012-10-31,24005,143.3778076171875
2012-11-30,24005,144.42117309570312
2012-12-31,24005,145.06390380859375
2013-01-31,24005,145.06390380859375
2013-02-28,24005,145.46136474609375
2013-03-31,24005,146.49827575683594
2013-04-30,24005,147.53173828125
2013-05-31,24005,148.16671752929688
2013-06-30,24005,148.56166076660156
2013-07-31,24005,149.1938934326172
2013-08-31,24005,149.1938934326172
2013-09-30,24005,149.1938934326172
2013-10-31,24005,149.1938934326172
