Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24021,78.33370208740234
1996-05-31,24021,77.83279418945312
1996-06-30,24021,78.09093475341797
1996-07-31,24021,78.59458923339844
1996-08-31,24021,78.33370208740234
1996-09-30,24021,77.57701873779297
1996-10-31,24021,77.08272552490234
1996-11-30,24021,77.08272552490234
1996-12-31,24021,77.33573150634766
1997-01-31,24021,77.83279418945312
1997-02-28,24021,78.09093475341797
1997-03-31,24021,78.33370208740234
1997-04-30,24021,77.83279418945312
1997-05-31,24021,77.83279418945312
1997-06-30,24021,77.83279418945312
1997-07-31,24021,77.83279418945312
1997-08-31,24021,77.83279418945312
1997-09-30,24021,77.83279418945312
1997-10-31,24021,77.83279418945312
1997-11-30,24021,77.83279418945312
1997-12-31,24021,78.09093475341797
1998-01-31,24021,78.59458923339844
1998-02-28,24021,78.59458923339844
1998-03-31,24021,78.85782623291016
1998-04-30,24021,79.36799621582031
1998-05-31,24021,79.36799621582031
1998-06-30,24021,79.36799621582031
1998-07-31,24021,79.36799621582031
1998-08-31,24021,79.36799621582031
1998-09-30,24021,79.36799621582031
1998-10-31,24021,79.36799621582031
1998-11-30,24021,79.36799621582031
1998-12-31,24021,79.6362533569336
1999-01-31,24021,80.1528549194336
1999-02-28,24021,80.1528549194336
1999-03-31,24021,80.42609405517578
1999-04-30,24021,80.94902801513672
1999-05-31,24021,80.94902801513672
1999-06-30,24021,80.94902801513672
1999-07-31,24021,80.94902801513672
1999-08-31,24021,81.22718048095703
1999-09-30,24021,82.03936004638672
1999-10-31,24021,82.86247253417969
1999-11-30,24021,83.40382385253906
1999-12-31,24021,83.69633483886719
2000-01-31,24021,84.24361419677734
2000-02-29,24021,84.540771484375
2000-03-31,24021,85.39558410644531
2000-04-30,24021,86.26058959960938
2000-05-31,24021,86.8249740600586
2000-06-30,24021,86.8249740600586
2000-07-31,24021,86.8249740600586
2000-08-31,24021,87.13558197021484
2000-09-30,24021,87.70542907714844
2000-10-31,24021,87.70542907714844
2000-11-30,24021,87.70542907714844
2000-12-31,24021,88.02034759521484
2001-01-31,24021,88.59552764892578
2001-02-28,24021,88.9146728515625
2001-03-31,24021,89.49505615234375
2001-04-30,24021,89.81834411621094
2001-05-31,24021,90.73112487792969
2001-06-30,24021,91.65278625488281
2001-07-31,24021,92.58309936523438
2001-08-31,24021,93.18292236328125
2001-09-30,24021,93.52180480957031
2001-10-31,24021,94.46867370605469
2001-11-30,24021,95.77106475830078
2001-12-31,24021,97.3556900024414
2002-01-31,24021,98.3326416015625
2002-02-28,24021,99.31645965576172
2002-03-31,24021,100.306884765625
2002-04-30,24021,101.30364227294922
2002-05-31,24021,102.30647277832031
2002-06-30,24021,103.68681335449219
2002-07-31,24021,105.72528839111328
2002-08-31,24021,107.402099609375
2002-09-30,24021,108.43562316894531
2002-10-31,24021,109.47331237792969
2002-11-30,24021,110.51490020751953
2002-12-31,24021,111.94892883300781
2003-01-31,24021,114.0523681640625
2003-02-28,24021,116.16674041748047
2003-03-31,24021,118.28998565673828
2003-04-30,24021,120.02091217041016
2003-05-31,24021,121.48713684082031
2003-06-30,24021,123.62394714355469
2003-07-31,24021,125.36030578613281
2003-08-31,24021,126.83262634277344
2003-09-30,24021,128.56787109375
2003-10-31,24021,130.0402374267578
2003-11-30,24021,131.7713623046875
2003-12-31,24021,133.24127197265625
2004-01-31,24021,134.96543884277344
2004-02-29,24021,136.43063354492188
2004-03-31,24021,138.95062255859375
2004-04-30,24021,141.70785522460938
2004-05-31,24021,143.80174255371094
2004-06-30,24021,145.88430786132812
2004-07-31,24021,148.35154724121094
2004-08-31,24021,151.4293212890625
2004-09-30,24021,154.47442626953125
2004-10-31,24021,157.4846649169922
2004-11-30,24021,160.4581298828125
2004-12-31,24021,163.01150512695312
