Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24013,90.2707290649414
1996-05-31,24013,90.2707290649414
1996-06-30,24013,90.2707290649414
1996-07-31,24013,90.52427673339844
1996-08-31,24013,90.76764678955078
1996-09-30,24013,90.2707290649414
1996-10-31,24013,90.2707290649414
1996-11-30,24013,90.52427673339844
1996-12-31,24013,91.02392578125
1997-01-31,24013,91.28253173828125
1997-02-28,24013,91.78868865966797
1997-03-31,24013,91.78868865966797
1997-04-30,24013,91.78868865966797
1997-05-31,24013,91.78868865966797
1997-06-30,24013,91.52737426757812
1997-07-31,24013,90.76764678955078
1997-08-31,24013,90.52427673339844
1997-09-30,24013,91.02392578125
1997-10-31,24013,91.02392578125
1997-11-30,24013,91.02392578125
1997-12-31,24013,91.28253173828125
1998-01-31,24013,91.78868865966797
1998-02-28,24013,91.78868865966797
1998-03-31,24013,91.78868865966797
1998-04-30,24013,91.78868865966797
1998-05-31,24013,91.78868865966797
1998-06-30,24013,91.78868865966797
1998-07-31,24013,91.78868865966797
1998-08-31,24013,91.78868865966797
1998-09-30,24013,91.78868865966797
1998-10-31,24013,91.78868865966797
1998-11-30,24013,92.05229949951172
1998-12-31,24013,92.56487274169922
1999-01-31,24013,92.83343505859375
1999-02-28,24013,93.35234069824219
1999-03-31,24013,93.62579345703125
1999-04-30,24013,94.15094757080078
1999-05-31,24013,94.15094757080078
1999-06-30,24013,94.42923736572266
1999-07-31,24013,94.96053314208984
1999-08-31,24013,94.96053314208984
1999-09-30,24013,94.96053314208984
1999-10-31,24013,94.96053314208984
1999-11-30,24013,94.96053314208984
1999-12-31,24013,94.96053314208984
2000-01-31,24013,95.24359893798828
2000-02-29,24013,96.06871032714844
2000-03-31,24013,96.61201477050781
2000-04-30,24013,96.61201477050781
2000-05-31,24013,96.61201477050781
2000-06-30,24013,96.61201477050781
2000-07-31,24013,96.61201477050781
2000-08-31,24013,96.90441131591797
2000-09-30,24013,97.7505111694336
2000-10-31,24013,98.3053970336914
2000-11-30,24013,98.3053970336914
2000-12-31,24013,98.60682678222656
2001-01-31,24013,99.4731674194336
2001-02-28,24013,100.34933471679688
2001-03-31,24013,101.23511505126953
2001-04-30,24013,102.45066833496094
2001-05-31,24013,103.94801330566406
2001-06-30,24013,104.5396728515625
2001-07-31,24013,104.8700942993164
2001-08-31,24013,105.46648406982422
2001-09-30,24013,105.46648406982422
2001-10-31,24013,105.8006820678711
2001-11-30,24013,106.73953247070312
2001-12-31,24013,107.6864013671875
2002-01-31,24013,108.64105987548828
2002-02-28,24013,109.60324096679688
2002-03-31,24013,110.57270812988281
2002-04-30,24013,111.5491943359375
2002-05-31,24013,112.5324478149414
2002-06-30,24013,113.8841552734375
2002-07-31,24013,116.25611877441406
2002-08-31,24013,118.93421936035156
2002-09-30,24013,120.610595703125
2002-10-31,24013,121.64291381835938
2002-11-30,24013,123.06251525878906
2002-12-31,24013,125.1502685546875
2003-01-31,24013,127.25100708007812
2003-02-28,24013,129.36265563964844
2003-03-31,24013,131.08837890625
2003-04-30,24013,132.150390625
2003-05-31,24013,133.61083984375
2003-06-30,24013,135.74351501464844
2003-07-31,24013,137.47976684570312
2003-08-31,24013,138.9481201171875
2003-09-30,24013,140.68472290039062
2003-10-31,24013,142.1542205810547
2003-11-30,24013,143.88818359375
2003-12-31,24013,145.3563232421875
2004-01-31,24013,147.48629760742188
2004-02-29,24013,149.6107940673828
2004-03-31,24013,152.1287841796875
2004-04-30,24013,155.28858947753906
2004-05-31,24013,158.0288543701172
2004-06-30,24013,160.5035400390625
2004-07-31,24013,163.59640502929688
2004-08-31,24013,166.2680206298828
2004-09-30,24013,168.6822509765625
2004-10-31,24013,172.07408142089844
2004-11-30,24013,175.64117431640625
2004-12-31,24013,178.18331909179688
2005-01-31,24013,180.48681640625
2005-02-28,24013,182.96946716308594
2005-03-31,24013,184.85296630859375
2005-04-30,24013,186.718505859375
2005-05-31,24013,188.9312744140625
2005-06-30,24013,192.0262908935547
2005-07-31,24013,195.24710083007812
2005-08-31,24013,197.5330810546875
2005-09-30,24013,199.27273559570312
2005-10-31,24013,200.99472045898438
2005-11-30,24013,202.69921875
2005-12-31,24013,204.04177856445312
2006-01-31,24013,205.22360229492188
2006-02-28,24013,206.5438690185547
2006-03-31,24013,207.02879333496094
2006-04-30,24013,207.02879333496094
2006-05-31,24013,207.02879333496094
2006-06-30,24013,207.02879333496094
2006-07-31,24013,207.02879333496094
2006-08-31,24013,207.02879333496094
2006-09-30,24013,207.02879333496094
2006-10-31,24013,207.3694610595703
2006-11-30,24013,207.85130310058594
2006-12-31,24013,207.51129150390625
2007-01-31,24013,207.02879333496094
2007-02-28,24013,207.02879333496094
2007-03-31,24013,207.02879333496094
2007-04-30,24013,207.02879333496094
2007-05-31,24013,207.02879333496094
2007-06-30,24013,206.68768310546875
2007-07-31,24013,205.85989379882812
2007-08-31,24013,205.0279083251953
2007-09-30,24013,204.191650390625
2007-10-31,24013,203.35110473632812
2007-11-30,24013,202.1591339111328
2007-12-31,24013,200.10427856445312
2008-01-31,24013,197.86383056640625
2008-02-29,24013,195.75897216796875
2008-03-31,24013,193.81654357910156
2008-04-30,24013,193.28262329101562
2008-05-31,24013,192.56295776367188
2008-06-30,24013,191.12252807617188
2008-07-31,24013,189.85179138183594
2008-08-31,24013,188.38784790039062
2008-09-30,24013,187.46722412109375
2008-10-31,24013,186.5421142578125
2008-11-30,24013,185.24278259277344
2008-12-31,24013,183.73977661132812
2009-01-31,24013,182.79669189453125
2009-02-28,24013,181.84918212890625
2009-03-31,24013,180.897216796875
2009-04-30,24013,179.94085693359375
2009-05-31,24013,178.9801025390625
2009-06-30,24013,178.39364624023438
2009-07-31,24013,178.0150146484375
2009-08-31,24013,177.42535400390625
2009-09-30,24013,177.04559326171875
2009-10-31,24013,176.45278930664062
2009-11-30,24013,176.45278930664062
2009-12-31,24013,176.83316040039062
2010-01-31,24013,177.42535400390625
2010-02-28,24013,176.28448486328125
2010-03-31,24013,173.72821044921875
2010-04-30,24013,172.1351776123047
2010-05-31,24013,170.75392150878906
2010-06-30,24013,169.52838134765625
2010-07-31,24013,169.1400146484375
2010-08-31,24013,167.74398803710938
2010-09-30,24013,165.71847534179688
2010-10-31,24013,164.46511840820312
2010-11-30,24013,164.46511840820312
2010-12-31,24013,164.85772705078125
2011-01-31,24013,164.7002716064453
2011-02-28,24013,163.44168090820312
2011-03-31,24013,163.44168090820312
2011-04-30,24013,163.04779052734375
2011-05-31,24013,161.62498474121094
2011-06-30,24013,159.95516967773438
2011-07-31,24013,158.52069091796875
2011-08-31,24013,156.4365234375
2011-09-30,24013,155.14088439941406
2011-10-31,24013,155.14088439941406
2011-11-30,24013,154.74148559570312
2011-12-31,24013,154.09083557128906
2012-01-31,24013,154.49038696289062
2012-02-29,24013,155.53994750976562
2012-03-31,24013,156.18844604492188
2012-04-30,24013,156.5869598388672
2012-05-31,24013,157.23342895507812
2012-06-30,24013,157.63133239746094
2012-07-31,24013,158.67291259765625
2012-08-31,24013,159.71160888671875
2012-09-30,24013,160.35142517089844
2012-10-31,24013,160.35142517089844
2012-11-30,24013,160.74728393554688
2012-12-31,24013,161.38473510742188
2013-01-31,24013,162.17449951171875
2013-02-28,24013,163.83514404296875
