Date,RegionName,ZHVIPerSqft_AllHomes
2001-05-31,24033,98.18338775634766
2001-06-30,24033,99.07887268066406
2001-07-31,24033,99.65250396728516
2001-08-31,24033,99.9827880859375
2001-09-30,24033,100.56096649169922
2001-10-31,24033,101.23066711425781
2001-11-30,24033,102.74343872070312
2001-12-31,24033,103.67935180664062
2002-01-31,24033,104.62281799316406
2002-02-28,24033,105.57364654541016
2002-03-31,24033,106.53163146972656
2002-04-30,24033,107.49658966064453
2002-05-31,24033,108.46832275390625
2002-06-30,24033,109.44661712646484
2002-07-31,24033,110.43128967285156
2002-08-31,24033,111.42212677001953
2002-09-30,24033,112.79263305664062
2002-10-31,24033,114.05179595947266
2002-11-30,24033,114.42955017089844
2002-12-31,24033,115.44296264648438
2003-01-31,24033,116.46150207519531
2003-02-28,24033,117.48493194580078
2003-03-31,24033,118.90116882324219
2003-04-30,24033,120.58255004882812
2003-05-31,24033,121.62347412109375
2003-06-30,24033,122.66824340820312
2003-07-31,24033,123.71663665771484
2003-08-31,24033,125.16773986816406
2003-09-30,24033,127.2837905883789
2003-10-31,24033,129.41064453125
2003-11-30,24033,131.13926696777344
2003-12-31,24033,132.20913696289062
2004-01-31,24033,133.69020080566406
2004-02-29,24033,135.8397216796875
2004-03-31,24033,137.99366760253906
2004-04-30,24033,140.15054321289062
2004-05-31,24033,142.72348022460938
2004-06-30,24033,145.96142578125
2004-07-31,24033,149.19451904296875
2004-08-31,24033,152.4185791015625
2004-09-30,24033,155.62979125976562
2004-10-31,24033,158.82456970214844
2004-11-30,24033,162.4102325439453
2004-12-31,24033,166.60508728027344
2005-01-31,24033,170.34869384765625
2005-02-28,24033,173.83004760742188
2005-03-31,24033,177.8839569091797
2005-04-30,24033,181.485595703125
2005-05-31,24033,184.44448852539062
2005-06-30,24033,187.75384521484375
2005-07-31,24033,191.9705047607422
2005-08-31,24033,196.29061889648438
2005-09-30,24033,199.97579956054688
2005-10-31,24033,203.22779846191406
2005-11-30,24033,206.26275634765625
2005-12-31,24033,209.40599060058594
2006-01-31,24033,211.63729858398438
2006-02-28,24033,213.343017578125
2006-03-31,24033,215.03257751464844
2006-04-30,24033,216.7061309814453
2006-05-31,24033,218.36392211914062
2006-06-30,24033,219.6624755859375
2006-07-31,24033,220.47885131835938
2006-08-31,24033,221.2913818359375
2006-09-30,24033,221.7593536376953
2006-10-31,24033,221.7593536376953
2006-11-30,24033,221.7593536376953
2006-12-31,24033,221.418212890625
2007-01-31,24033,221.2913818359375
2007-02-28,24033,221.7593536376953
2007-03-31,24033,222.10011291503906
2007-04-30,24033,222.90504455566406
2007-05-31,24033,223.36761474609375
2007-06-30,24033,223.02859497070312
2007-07-31,24033,221.884765625
2007-08-31,24033,220.60733032226562
2007-09-30,24033,219.4488525390625
2007-10-31,24033,217.80563354492188
2007-11-30,24033,215.798095703125
2007-12-31,24033,213.27659606933594
2008-01-31,24033,210.36265563964844
2008-02-29,24033,207.2510986328125
2008-03-31,24033,204.60675048828125
2008-04-30,24033,201.9246826171875
2008-05-31,24033,199.20474243164062
2008-06-30,24033,196.44683837890625
2008-07-31,24033,194.02969360351562
2008-08-31,24033,191.76609802246094
2008-09-30,24033,189.29229736328125
2008-10-31,24033,187.36837768554688
2008-11-30,24033,185.42813110351562
2008-12-31,24033,183.07998657226562
2009-01-31,24033,180.9023895263672
2009-02-28,24033,179.511962890625
2009-03-31,24033,177.90701293945312
2009-04-30,24033,176.50210571289062
2009-05-31,24033,174.4772186279297
2009-06-30,24033,172.03480529785156
2009-07-31,24033,168.94834899902344
2009-08-31,24033,166.24224853515625
2009-09-30,24033,164.15264892578125
2009-10-31,24033,162.05210876464844
2009-11-30,24033,160.35372924804688
2009-12-31,24033,160.1201934814453
2010-01-31,24033,160.35372924804688
2010-02-28,24033,158.88253784179688
2010-03-31,24033,156.75828552246094
2010-04-30,24033,154.62615966796875
2010-05-31,24033,152.0718231201172
2010-06-30,24033,149.26824951171875
2010-07-31,24033,147.11697387695312
2010-08-31,24033,145.37832641601562
2010-09-30,24033,144.3004150390625
2010-10-31,24033,143.63723754882812
2010-11-30,24033,143.22222900390625
2010-12-31,24033,141.72926330566406
2011-01-31,24033,139.98760986328125
2011-02-28,24033,138.4967803955078
2011-03-31,24033,135.93316650390625
2011-04-30,24033,133.125
2011-05-31,24033,130.98623657226562
2011-06-30,24033,128.85549926757812
2011-07-31,24033,127.53907775878906
2011-08-31,24033,127.13646697998047
2011-09-30,24033,126.07858276367188
2011-10-31,24033,124.624755859375
2011-11-30,24033,123.31969451904297
2011-12-31,24033,123.31969451904297
2012-01-31,24033,123.31969451904297
2012-02-29,24033,122.92350769042969
2012-03-31,24033,121.87870788574219
2012-04-30,24033,121.23017883300781
2012-05-31,24033,121.62347412109375
2012-06-30,24033,123.06416320800781
2012-07-31,24033,124.76844024658203
2012-08-31,24033,125.82345581054688
2012-09-30,24033,126.47970581054688
2012-10-31,24033,126.47970581054688
2012-11-30,24033,126.88145446777344
2012-12-31,24033,127.53907775878906
2013-01-31,24033,127.94224548339844
2013-02-28,24033,129.41064453125
2013-03-31,24033,131.54666137695312
2013-04-30,24033,133.28077697753906
2013-05-31,24033,134.76431274414062
2013-06-30,24033,136.50436401367188
2013-07-31,24033,137.58111572265625
2013-08-31,24033,138.65869140625
2013-09-30,24033,139.73687744140625
2013-10-31,24033,140.4014892578125
2013-11-30,24033,140.8155059814453
2013-12-31,24033,141.8944091796875
2014-01-31,24033,142.973388671875
2014-02-28,24033,144.0522918701172
2014-03-31,24033,145.13095092773438
2014-04-30,24033,146.62454223632812
2014-05-31,24033,148.36376953125
2014-06-30,24033,149.85516357421875
2014-07-31,24033,152.00369262695312
2014-08-31,24033,153.73214721679688
2014-09-30,24033,154.8015594482422
2014-10-31,24033,155.4551239013672
2014-11-30,24033,155.8692626953125
2014-12-31,24033,156.10739135742188
2015-01-31,24033,155.8692626953125
2015-02-28,24033,156.93508911132812
2015-03-31,24033,157.99893188476562
2015-04-30,24033,159.0606689453125
2015-05-31,24033,160.1201934814453
2015-06-30,24033,161.58868408203125
2015-07-31,24033,162.46322631835938
2015-08-31,24033,161.82110595703125
2015-09-30,24033,161.82110595703125
2015-10-31,24033,162.23211669921875
2015-11-30,24033,162.8739471435547
2015-12-31,24033,162.8739471435547
2016-01-31,24033,162.8739471435547
2016-02-29,24033,163.28433227539062
2016-03-31,24033,165.560546875
2016-04-30,24033,168.9098358154297
2016-05-31,24033,170.57034301757812
2016-06-30,24033,171.59884643554688
2016-07-31,24033,172.62399291992188
2016-08-31,24033,173.645751953125
2016-09-30,24033,175.0645751953125
2016-10-31,24033,177.08847045898438
2016-11-30,24033,178.70132446289062
2016-12-31,24033,178.90927124023438
2017-01-31,24033,178.70132446289062
2017-02-28,24033,179.30560302734375
2017-03-31,24033,179.30560302734375
2017-04-30,24033,179.30560302734375
2017-05-31,24033,179.30560302734375
2017-06-30,24033,179.701416015625
2017-07-31,24033,180.6977081298828
2017-08-31,24033,181.69015502929688
2017-09-30,24033,182.6787109375
2017-10-31,24033,184.05418395996094
2017-11-30,24033,184.05418014526367
2017-12-31,24033,185.64180827140808
2018-01-31,24033,186.87364554405212
2018-02-28,24033,188.2709572315216
2018-03-31,24033,189.5185158252716
2018-04-30,24033,190.7964572906494
2018-05-31,24033,191.9935224056244
2018-06-30,24033,193.17042684555054
2018-07-31,24033,194.28790068626404
2018-08-31,24033,195.36582922935486
2018-09-30,24033,196.39043545722961
2018-10-31,24033,197.3681948184967
2018-11-30,24033,198.2946262359619
2018-12-31,24033,199.17222476005554
2019-01-31,24033,200.00006413459778
2019-02-28,24033,200.77972149848938
2019-03-31,24033,201.51185607910156
2019-04-30,24033,202.19802832603455
2019-05-31,24033,202.83963179588318
2019-06-30,24033,203.4384605884552
2019-07-31,24033,203.9962420463562
2019-08-31,24033,204.5149371623993
2019-09-30,24033,204.99646520614624
2019-10-31,24033,205.44283723831177
