Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24027,95.65402221679688
1996-05-31,24027,95.65402221679688
1996-06-30,24027,95.91168975830078
1996-07-31,24027,96.4195556640625
1996-08-31,24027,96.1596908569336
1996-09-30,24027,95.65402221679688
1996-10-31,24027,95.65402221679688
1996-11-30,24027,95.65402221679688
1996-12-31,24027,95.91168975830078
1997-01-31,24027,96.4195556640625
1997-02-28,24027,96.6812973022461
1997-03-31,24027,97.19441986083984
1997-04-30,24027,96.93049621582031
1997-05-31,24027,96.4195556640625
1997-06-30,24027,96.1596908569336
1997-07-31,24027,95.91168975830078
1997-08-31,24027,96.1596908569336
1997-09-30,24027,95.91168975830078
1997-10-31,24027,96.4195556640625
1997-11-30,24027,96.6812973022461
1997-12-31,24027,97.19441986083984
1998-01-31,24027,97.460205078125
1998-02-28,24027,97.97853088378906
1998-03-31,24027,97.97853088378906
1998-04-30,24027,97.97853088378906
1998-05-31,24027,98.2483139038086
1998-06-30,24027,98.77178955078125
1998-07-31,24027,98.77178955078125
1998-08-31,24027,98.4998550415039
1998-09-30,24027,97.97853088378906
1998-10-31,24027,97.97853088378906
1998-11-30,24027,98.2483139038086
1998-12-31,24027,98.77178955078125
1999-01-31,24027,99.0455322265625
1999-02-28,24027,99.57408905029297
1999-03-31,24027,99.85175323486328
1999-04-30,24027,100.38533020019531
1999-05-31,24027,100.10556030273438
1999-06-30,24027,99.85175323486328
1999-07-31,24027,100.38533020019531
1999-08-31,24027,100.9501724243164
1999-09-30,24027,102.03419494628906
1999-10-31,24027,102.32334899902344
1999-11-30,24027,102.87158966064453
1999-12-31,24027,103.16448211669922
2000-01-31,24027,104.0140380859375
2000-02-29,24027,104.57169342041016
2000-03-31,24027,104.87190246582031
2000-04-30,24027,105.43415069580078
2000-05-31,24027,105.73793029785156
2000-06-30,24027,106.61200714111328
2000-07-31,24027,107.18321228027344
2000-08-31,24027,107.49398040771484
2000-09-30,24027,108.38372039794922
2000-10-31,24027,109.28106689453125
2000-11-30,24027,109.8650894165039
2000-12-31,24027,110.18589782714844
2001-01-31,24027,111.09803771972656
2001-02-28,24027,112.01734924316406
2001-03-31,24027,112.94367980957031
2001-04-30,24027,114.21147155761719
2001-05-31,24027,115.76312255859375
2001-06-30,24027,116.3739013671875
2001-07-31,24027,116.71588897705078
2001-08-31,24027,118.0207748413086
2001-09-30,24027,119.6107177734375
2001-10-31,24027,120.94091796875
2001-11-30,24027,122.55672454833984
2001-12-31,24027,123.91002655029297
2002-01-31,24027,125.54920959472656
2002-02-28,24027,126.55621337890625
2002-03-31,24027,127.56767272949219
2002-04-30,24027,128.95449829101562
2002-05-31,24027,131.00172424316406
2002-06-30,24027,132.68557739257812
2002-07-31,24027,134.0996551513672
2002-08-31,24027,136.56399536132812
2002-09-30,24027,139.3233642578125
2002-10-31,24027,141.0413818359375
2002-11-30,24027,142.48629760742188
2002-12-31,24027,144.21261596679688
2003-01-31,24027,146.05770874023438
2003-02-28,24027,148.85569763183594
2003-03-31,24027,150.987060546875
2003-04-30,24027,153.1204833984375
2003-05-31,24027,154.85784912109375
2003-06-30,24027,156.32196044921875
2003-07-31,24027,158.45558166503906
2003-08-31,24027,160.58737182617188
2003-09-30,24027,162.71630859375
2003-10-31,24027,164.84146118164062
2003-11-30,24027,167.35867309570312
2003-12-31,24027,170.52757263183594
2004-01-31,24027,173.68075561523438
2004-02-29,24027,176.42250061035156
2004-03-31,24027,178.89434814453125
2004-04-30,24027,181.603759765625
2004-05-31,24027,184.4354248046875
2004-06-30,24027,188.11956787109375
2004-07-31,24027,191.14247131347656
2004-08-31,24027,194.13693237304688
2004-09-30,24027,197.101806640625
2004-10-31,24027,200.03611755371094
2004-11-30,24027,202.93907165527344
2004-12-31,24027,206.17913818359375
2005-01-31,24027,209.587158203125
2005-02-28,24027,212.381591796875
2005-03-31,24027,215.14279174804688
2005-04-30,24027,218.22711181640625
2005-05-31,24027,221.8085174560547
2005-06-30,24027,224.98233032226562
2005-07-31,24027,227.5886688232422
2005-08-31,24027,229.8190460205078
2005-09-30,24027,231.5187530517578
2005-10-31,24027,233.54388427734375
2005-11-30,24027,235.3688507080078
2005-12-31,24027,236.1967010498047
2006-01-31,24027,237.3565673828125
2006-02-28,24027,238.65965270996094
2006-03-31,24027,239.47377014160156
2006-04-30,24027,240.28453063964844
2006-05-31,24027,240.76055908203125
2006-06-30,24027,241.09194946289062
2006-07-31,24027,241.56546020507812
2006-08-31,24027,241.56546020507812
2006-09-30,24027,241.23458862304688
2006-10-31,24027,240.42881774902344
2006-11-30,24027,239.6196746826172
2006-12-31,24027,238.80718994140625
2007-01-31,24027,237.99124145507812
2007-02-28,24027,237.5072021484375
2007-03-31,24027,237.8420867919922
2007-04-30,24027,238.3256072998047
2007-05-31,24027,237.99124145507812
2007-06-30,24027,237.17193603515625
2007-07-31,24027,236.34918212890625
2007-08-31,24027,235.8600311279297
2007-09-30,24027,235.52296447753906
2007-10-31,24027,234.6932830810547
2007-11-30,24027,233.5208740234375
2007-12-31,24027,232.18321228027344
2008-01-31,24027,230.9974365234375
2008-02-29,24027,229.64125061035156
2008-03-31,24027,228.44192504882812
2008-04-30,24027,226.72023010253906
2008-05-31,24027,224.63490295410156
2008-06-30,24027,222.3522186279297
2008-07-31,24027,220.93289184570312
2008-08-31,24027,219.6873016357422
2008-09-30,24027,218.2487335205078
2008-10-31,24027,216.98907470703125
2008-11-30,24027,215.53125
2008-12-31,24027,214.61801147460938
2009-01-31,24027,213.70106506347656
2009-02-28,24027,212.41790771484375
2009-03-31,24027,210.92799377441406
2009-04-30,24027,209.63079833984375
2009-05-31,24027,207.7542724609375
2009-06-30,24027,206.23260498046875
2009-07-31,24027,205.2825927734375
2009-08-31,24027,204.3289337158203
2009-09-30,24027,203.7435760498047
2009-10-31,24027,203.7435760498047
2009-11-30,24027,204.11502075195312
2009-12-31,24027,205.44036865234375
2010-01-31,24027,206.97010803222656
2010-02-28,24027,207.17901611328125
2010-03-31,24027,206.6015625
2010-04-30,24027,206.6015625
2010-05-31,24027,206.6015625
2010-06-30,24027,206.23260498046875
2010-07-31,24027,205.65252685546875
2010-08-31,24027,205.2825927734375
2010-09-30,24027,204.3289337158203
2010-10-31,24027,203.3717041015625
2010-11-30,24027,202.78372192382812
2010-12-31,24027,202.41087341308594
2011-01-31,24027,201.44650268554688
2011-02-28,24027,200.47860717773438
2011-03-31,24027,199.8828582763672
2011-04-30,24027,199.8828582763672
2011-05-31,24027,199.50717163085938
2011-06-30,24027,198.15521240234375
2011-07-31,24027,196.95059204101562
2011-08-31,24027,196.95059204101562
2011-09-30,24027,196.57212829589844
2011-10-31,24027,195.58697509765625
2011-11-30,24027,194.9786834716797
2011-12-31,24027,194.9786834716797
2012-01-31,24027,194.59841918945312
2012-02-29,24027,194.36843872070312
2012-03-31,24027,194.9786834716797
2012-04-30,24027,194.9786834716797
2012-05-31,24027,195.3585205078125
2012-06-30,24027,196.34524536132812
2012-07-31,24027,197.32861328125
2012-08-31,24027,197.93145751953125
2012-09-30,24027,198.30856323242188
2012-10-31,24027,198.90887451171875
2012-11-30,24027,198.90887451171875
2012-12-31,24027,199.28506469726562
2013-01-31,24027,199.8828582763672
2013-02-28,24027,200.25808715820312
2013-03-31,24027,201.60150146484375
2013-04-30,24027,202.78372192382812
