Date,RegionName,ZHVIPerSqft_AllHomes
2001-05-31,24031,140.8395233154297
2001-06-30,24031,142.76980590820312
2001-07-31,24031,144.71868896484375
2001-08-31,24031,146.68536376953125
2001-09-30,24031,148.66897583007812
2001-10-31,24031,150.30520629882812
2001-11-30,24031,151.67425537109375
2001-12-31,24031,154.06561279296875
2002-01-31,24031,156.7554931640625
2002-02-28,24031,158.81082153320312
2002-03-31,24031,160.87786865234375
2002-04-30,24031,162.955810546875
2002-05-31,24031,165.4278564453125
2002-06-30,24031,168.579833984375
2002-07-31,24031,171.74916076660156
2002-08-31,24031,174.54052734375
2002-09-30,24031,177.06239318847656
2002-10-31,24031,180.2645263671875
2002-11-30,24031,183.47410583496094
2002-12-31,24031,186.6885986328125
2003-01-31,24031,189.90554809570312
2003-02-28,24031,193.12265014648438
2003-03-31,24031,195.937255859375
2003-04-30,24031,198.07826232910156
2003-05-31,24031,200.21688842773438
2003-06-30,24031,202.3525390625
2003-07-31,24031,204.484619140625
2003-08-31,24031,206.6126251220703
2003-09-30,24031,209.13526916503906
2003-10-31,24031,211.91128540039062
2003-11-30,24031,214.0209503173828
2003-12-31,24031,216.52145385742188
2004-01-31,24031,219.66258239746094
2004-02-29,24031,223.181396484375
2004-03-31,24031,226.92510986328125
2004-04-30,24031,230.39682006835938
2004-05-31,24031,234.4707489013672
2004-06-30,24031,238.50619506835938
2004-07-31,24031,242.50140380859375
2004-08-31,24031,246.074462890625
2004-09-30,24031,249.01345825195312
2004-10-31,24031,252.30380249023438
2004-11-30,24031,255.77459716796875
2004-12-31,24031,258.63006591796875
2005-01-31,24031,261.8283996582031
2005-02-28,24031,265.9234313964844
2005-03-31,24031,270.51690673828125
2005-04-30,24031,275.0381774902344
2005-05-31,24031,279.1335144042969
2005-06-30,24031,282.64434814453125
2005-07-31,24031,285.7615661621094
2005-08-31,24031,288.33343505859375
2005-09-30,24031,290.5359802246094
2005-10-31,24031,292.5644226074219
2005-11-30,24031,294.7294006347656
2005-12-31,24031,296.0481262207031
2006-01-31,24031,296.8740234375
2006-02-28,24031,297.6972351074219
2006-03-31,24031,298.1799011230469
2006-04-30,24031,298.1799011230469
2006-05-31,24031,298.1799011230469
2006-06-30,24031,297.84173583984375
2006-07-31,24031,297.35870361328125
2006-08-31,24031,297.01983642578125
2006-09-30,24031,296.5347595214844
2006-10-31,24031,296.5347595214844
2006-11-30,24031,296.5347595214844
2006-12-31,24031,296.5347595214844
2007-01-31,24031,296.19525146484375
2007-02-28,24031,295.70819091796875
2007-03-31,24031,295.70819091796875
2007-04-30,24031,295.70819091796875
2007-05-31,24031,295.3680114746094
2007-06-30,24031,294.5380859375
2007-07-31,24031,293.363525390625
2007-08-31,24031,291.6887512207031
2007-09-30,24031,289.657958984375
2007-10-31,24031,287.1064453125
2007-11-30,24031,284.8792724609375
2007-12-31,24031,282.798095703125
2008-01-31,24031,279.8258361816406
2008-02-29,24031,275.9342956542969
2008-03-31,24031,271.80780029296875
2008-04-30,24031,268.5325012207031
2008-05-31,24031,266.14068603515625
2008-06-30,24031,264.2897644042969
2008-07-31,24031,262.0589904785156
2008-08-31,24031,259.6119384765625
2008-09-30,24031,257.7207336425781
2008-10-31,24031,256.19140625
2008-11-30,24031,254.8625946044922
2008-12-31,24031,252.9429931640625
2009-01-31,24031,251.38919067382812
2009-02-28,24031,250.04266357421875
2009-03-31,24031,248.09530639648438
2009-04-30,24031,245.75607299804688
2009-05-31,24031,243.17933654785156
2009-06-30,24031,241.19435119628906
2009-07-31,24031,239.19900512695312
2009-08-31,24031,237.966552734375
2009-09-30,24031,237.966552734375
2009-10-31,24031,238.3525848388672
2009-11-30,24031,239.3546600341797
2009-12-31,24031,240.3542022705078
2010-01-31,24031,241.3511505126953
2010-02-28,24031,241.5784149169922
2010-03-31,24031,240.58270263671875
2010-04-30,24031,239.5843963623047
2010-05-31,24031,239.3546600341797
2010-06-30,24031,239.96945190429688
2010-07-31,24031,239.96945190429688
2010-08-31,24031,239.5843963623047
2010-09-30,24031,238.58355712890625
2010-10-31,24031,236.80648803710938
2010-11-30,24031,234.16656494140625
2010-12-31,24031,232.91583251953125
2011-01-31,24031,233.30502319335938
2011-02-28,24031,233.93081665039062
2011-03-31,24031,233.93081665039062
2011-04-30,24031,233.93081665039062
2011-05-31,24031,233.54193115234375
2011-06-30,24031,232.5263214111328
2011-07-31,24031,232.28823852539062
2011-08-31,24031,232.91583251953125
2011-09-30,24031,232.91583251953125
2011-10-31,24031,232.5263214111328
2011-11-30,24031,231.89846801757812
2011-12-31,24031,231.1179962158203
2012-01-31,24031,229.46551513671875
2012-02-29,24031,228.44073486328125
2012-03-31,24031,228.5898895263672
2012-04-30,24031,230.24774169921875
2012-05-31,24031,230.8787841796875
2012-06-30,24031,231.65921020507812
2012-07-31,24031,233.30502319335938
2012-08-31,24031,234.31939697265625
2012-09-30,24031,235.7190399169922
2012-10-31,24031,236.9613037109375
2012-11-30,24031,237.34800720214844
2012-12-31,24031,237.966552734375
2013-01-31,24031,238.3525848388672
2013-02-28,24031,239.3546600341797
2013-03-31,24031,240.3542022705078
2013-04-30,24031,241.73487854003906
2013-05-31,24031,244.1016845703125
2013-06-30,24031,246.67691040039062
2013-07-31,24031,248.2560577392578
2013-08-31,24031,249.23171997070312
2013-09-30,24031,250.20460510253906
2013-10-31,24031,251.17474365234375
2013-11-30,24031,251.7658233642578
2013-12-31,24031,251.7658233642578
2014-01-31,24031,252.14212036132812
2014-02-28,24031,253.48191833496094
2014-03-31,24031,255.4011688232422
2014-04-30,24031,257.30914306640625
2014-05-31,24031,258.4638977050781
2014-06-30,24031,258.4638977050781
2014-07-31,24031,257.7207336425781
2014-08-31,24031,256.19140625
2014-09-30,24031,255.6102294921875
2014-10-31,24031,256.3565673828125
2014-11-30,24031,257.88739013671875
2014-12-31,24031,258.0924987792969
2015-01-31,24031,257.88739013671875
2015-02-28,24031,258.4638977050781
2015-03-31,24031,258.8349609375
2015-04-30,24031,259.03875732421875
2015-05-31,24031,258.4638977050781
2015-06-30,24031,258.8349609375
2015-07-31,24031,259.4094543457031
2015-08-31,24031,259.4094543457031
2015-09-30,24031,259.4094543457031
2015-10-31,24031,259.4094543457031
2015-11-30,24031,259.77978515625
2015-12-31,24031,260.7216796875
2016-01-31,24031,261.66070556640625
2016-02-29,24031,262.22882080078125
2016-03-31,24031,262.22882080078125
2016-04-30,24031,262.22882080078125
2016-05-31,24031,262.22882080078125
2016-06-30,24031,262.22882080078125
2016-07-31,24031,262.22882080078125
2016-08-31,24031,262.22882080078125
2016-09-30,24031,262.59686279296875
2016-10-31,24031,263.8971252441406
2016-11-30,24031,265.7535400390625
2016-12-31,24031,267.598388671875
2017-01-31,24031,269.0692443847656
2017-02-28,24031,269.620361328125
2017-03-31,24031,268.89544677734375
2017-04-30,24031,267.42596435546875
2017-05-31,24031,266.505615234375
2017-06-30,24031,265.94769287109375
2017-07-31,24031,265.94769287109375
2017-08-31,24031,266.312744140625
2017-09-30,24031,266.87017822265625
2017-10-31,24031,266.505615234375
2017-11-30,24031,266.50563049316406
2017-12-31,24031,266.86170196533203
2018-01-31,24031,268.3830108642578
2018-02-28,24031,269.13175201416016
2018-03-31,24031,270.2404327392578
2018-04-30,24031,271.05139541625977
2018-05-31,24031,271.94935607910156
2018-06-30,24031,272.7138671875
2018-07-31,24031,273.4755516052246
2018-08-31,24031,274.16204833984375
2018-09-30,24031,274.8184127807617
2018-10-31,24031,275.42211151123047
2018-11-30,24031,275.9895553588867
2018-12-31,24031,276.5147476196289
2019-01-31,24031,277.00456619262695
2019-02-28,24031,277.458438873291
2019-03-31,24031,277.8800048828125
2019-04-30,24031,278.2704315185547
2019-05-31,24031,278.6321220397949
2019-06-30,24031,278.96670150756836
2019-07-31,24031,279.2761039733887
2019-08-31,24031,279.5619888305664
2019-09-30,24031,279.8259925842285
2019-10-31,24031,280.0696144104004
