Date,RegionName,ZHVIPerSqft_AllHomes
2000-12-31,24047,106.55659484863281
2001-01-31,24047,108.06826782226562
2001-02-28,24047,109.32350158691406
2001-03-31,24047,111.1934814453125
2001-04-30,24047,112.74414825439453
2001-05-31,24047,114.03475952148438
2001-06-30,24047,115.9521255493164
2001-07-31,24047,118.23692321777344
2001-08-31,24047,120.82137298583984
2001-09-30,24047,122.79745483398438
2001-10-31,24047,125.15081787109375
2001-11-30,24047,128.1689910888672
2001-12-31,24047,130.8450927734375
2002-01-31,24047,132.88902282714844
2002-02-28,24047,135.32095336914062
2002-03-31,24047,138.42684936523438
2002-04-30,24047,141.55348205566406
2002-05-31,24047,144.31173706054688
2002-06-30,24047,146.8037567138672
2002-07-31,24047,149.97340393066406
2002-08-31,24047,153.15469360351562
2002-09-30,24047,156.34527587890625
2002-10-31,24047,159.93914794921875
2002-11-30,24047,164.6089630126953
2002-12-31,24047,169.55438232421875
2003-01-31,24047,173.4263916015625
2003-02-28,24047,177.02496337890625
2003-03-31,24047,181.28048706054688
2003-04-30,24047,185.521240234375
2003-05-31,24047,189.34532165527344
2003-06-30,24047,192.10110473632812
2003-07-31,24047,194.59347534179688
2003-08-31,24047,197.7236328125
2003-09-30,24047,200.4434814453125
2003-10-31,24047,202.51153564453125
2003-11-30,24047,204.57192993164062
2003-12-31,24047,206.62437438964844
2004-01-31,24047,209.05950927734375
2004-02-29,24047,211.71884155273438
2004-03-31,24047,213.74134826660156
2004-04-30,24047,216.1418914794922
2004-05-31,24047,219.52781677246094
2004-06-30,24047,223.11024475097656
2004-07-31,24047,226.0598602294922
2004-08-31,24047,228.9866943359375
2004-09-30,24047,232.26702880859375
2004-10-31,24047,235.72518920898438
2004-11-30,24047,238.57347106933594
2004-12-31,24047,241.39764404296875
2005-01-31,24047,244.56524658203125
2005-02-28,24047,248.2576904296875
2005-03-31,24047,251.9066925048828
2005-04-30,24047,255.15292358398438
2005-05-31,24047,258.1878356933594
2005-06-30,24047,262.0716552734375
2005-07-31,24047,265.71868896484375
2005-08-31,24047,268.300048828125
2005-09-30,24047,270.51068115234375
2005-10-31,24047,272.2041931152344
2005-11-30,24047,273.54266357421875
2005-12-31,24047,274.03680419921875
2006-01-31,24047,274.38104248046875
2006-02-28,24047,274.873291015625
2006-03-31,24047,274.873291015625
2006-04-30,24047,274.873291015625
2006-05-31,24047,274.873291015625
2006-06-30,24047,274.873291015625
2006-07-31,24047,274.873291015625
2006-08-31,24047,274.52935791015625
2006-09-30,24047,273.6922607421875
2006-10-31,24047,272.8525695800781
2006-11-30,24047,272.3561096191406
2006-12-31,24047,272.01025390625
2007-01-31,24047,271.1654052734375
2007-02-28,24047,269.970458984375
2007-03-31,24047,268.266357421875
2007-04-30,24047,266.9019775390625
2007-05-31,24047,266.39202880859375
2007-06-30,24047,266.0413818359375
2007-07-31,24047,265.17822265625
2007-08-31,24047,263.96002197265625
2007-09-30,24047,261.8649597167969
2007-10-31,24047,259.2311706542969
2007-11-30,24047,256.5731506347656
2007-12-31,24047,253.53018188476562
2008-01-31,24047,249.91285705566406
2008-02-29,24047,246.984375
2008-03-31,24047,244.77310180664062
2008-04-30,24047,241.98487854003906
2008-05-31,24047,238.80032348632812
2008-06-30,24047,235.00987243652344
2008-07-31,24047,231.93170166015625
2008-08-31,24047,230.38046264648438
2008-09-30,24047,229.03359985351562
2008-10-31,24047,227.46884155273438
2008-11-30,24047,226.1122589111328
2008-12-31,24047,224.1519775390625
2009-01-31,24047,222.5651397705078
2009-02-28,24047,221.576904296875
2009-03-31,24047,220.5862274169922
2009-04-30,24047,219.207763671875
2009-05-31,24047,217.59957885742188
2009-06-30,24047,216.21218872070312
2009-07-31,24047,214.59164428710938
2009-08-31,24047,213.58438110351562
2009-09-30,24047,212.57484436035156
2009-10-31,24047,211.9527130126953
2009-11-30,24047,212.73121643066406
2009-12-31,24047,215.13690185546875
2010-01-31,24047,216.98611450195312
2010-02-28,24047,216.5992889404297
2010-03-31,24047,215.5966339111328
2010-04-30,24047,214.59164428710938
2010-05-31,24047,213.58438110351562
2010-06-30,24047,212.18545532226562
2010-07-31,24047,210.1585693359375
2010-08-31,24047,208.5145263671875
2010-09-30,24047,207.10203552246094
2010-10-31,24047,205.05389404296875
2010-11-30,24047,202.60353088378906
2010-12-31,24047,199.50350952148438
2011-01-31,24047,197.18020629882812
2011-02-28,24047,195.7419891357422
2011-03-31,24047,193.65341186523438
2011-04-30,24047,191.16043090820312
2011-05-31,24047,188.40554809570312
2011-06-30,24047,186.29690551757812
2011-07-31,24047,184.58294677734375
2011-08-31,24047,183.52468872070312
2011-09-30,24047,182.86508178710938
2011-10-31,24047,182.46536254882812
2011-11-30,24047,181.80484008789062
2011-12-31,24047,181.80484008789062
2012-01-31,24047,182.20455932617188
2012-02-29,24047,182.86508178710938
2012-03-31,24047,183.26463317871094
2012-04-30,24047,183.92425537109375
2012-05-31,24047,184.32369995117188
2012-06-30,24047,184.98239135742188
2012-07-31,24047,184.98239135742188
2012-08-31,24047,184.58294677734375
2012-09-30,24047,183.92425537109375
2012-10-31,24047,183.92425537109375
2012-11-30,24047,183.52468872070312
2012-12-31,24047,182.86508178710938
2013-01-31,24047,182.46536254882812
2013-02-28,24047,181.80484008789062
2013-03-31,24047,181.80484008789062
2013-04-30,24047,182.20455932617188
2013-05-31,24047,183.26463317871094
2013-06-30,24047,183.92425537109375
2013-07-31,24047,183.92425537109375
2013-08-31,24047,183.92425537109375
2013-09-30,24047,184.32369995117188
2013-10-31,24047,184.58294677734375
2013-11-30,24047,184.32369995117188
2013-12-31,24047,184.98239135742188
2014-01-31,24047,184.58294677734375
2014-02-28,24047,183.92425537109375
2014-03-31,24047,183.92425537109375
2014-04-30,24047,183.92425537109375
2014-05-31,24047,183.92425537109375
2014-06-30,24047,183.92425537109375
2014-07-31,24047,184.32369995117188
2014-08-31,24047,184.58294677734375
2014-09-30,24047,183.92425537109375
2014-10-31,24047,183.92425537109375
2014-11-30,24047,183.52468872070312
2014-12-31,24047,182.46536254882812
2015-01-31,24047,182.20455932617188
2015-02-28,24047,182.86508178710938
2015-03-31,24047,183.26463317871094
2015-04-30,24047,183.92425537109375
2015-05-31,24047,184.32369995117188
2015-06-30,24047,185.3816680908203
2015-07-31,24047,186.03936767578125
2015-08-31,24047,186.03936767578125
2015-09-30,24047,186.03936767578125
2015-10-31,24047,185.64010620117188
2015-11-30,24047,185.3816680908203
2015-12-31,24047,186.03936767578125
2016-01-31,24047,186.03936767578125
2016-02-29,24047,186.4384765625
2016-03-31,24047,187.49407958984375
2016-04-30,24047,188.1497344970703
2016-05-31,24047,188.1497344970703
2016-06-30,24047,187.75086975097656
2016-07-31,24047,187.0951690673828
2016-08-31,24047,187.89283752441406
2016-09-30,24047,189.6014404296875
2016-10-31,24047,190.65310668945312
2016-11-30,24047,191.703369140625
2016-12-31,24047,192.35447692871094
2017-01-31,24047,191.95663452148438
2017-02-28,24047,190.90728759765625
2017-03-31,24047,190.25491333007812
2017-04-30,24047,190.25491333007812
2017-05-31,24047,190.25491333007812
2017-06-30,24047,191.0511474609375
2017-07-31,24047,192.75213623046875
2017-08-31,24047,193.40203857421875
2017-09-30,24047,193.0045166015625
2017-10-31,24047,192.75213623046875
2017-11-30,24047,192.75212842226028
2017-12-31,24047,193.7009157538414
2018-01-31,24047,194.56570118665695
2018-02-28,24047,195.52344381809235
2018-03-31,24047,196.46233880519867
2018-04-30,24047,197.45239168405533
2018-05-31,24047,198.44899201393127
2018-06-30,24047,199.4794327020645
2018-07-31,24047,200.52567267417908
2018-08-31,24047,201.59791266918182
2018-09-30,24047,202.68845468759537
2018-10-31,24047,203.80058431625366
2018-11-30,24047,204.93054151535034
2018-12-31,24047,206.07875329256058
2019-01-31,24047,207.24279993772507
2019-02-28,24047,208.4218748807907
2019-03-31,24047,209.61392611265182
2019-04-30,24047,210.81749469041824
2019-05-31,24047,212.03058791160583
2019-06-30,24047,213.25134354829788
2019-07-31,24047,214.47767400741577
2019-08-31,24047,215.70755100250244
2019-09-30,24047,216.93870902061462
2019-10-31,24047,218.16902488470078
