Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24025,82.68285369873047
1996-05-31,24025,82.68285369873047
1996-06-30,24025,82.68285369873047
1996-07-31,24025,82.68285369873047
1996-08-31,24025,82.68285369873047
1996-09-30,24025,82.68285369873047
1996-10-31,24025,82.68285369873047
1996-11-30,24025,82.68285369873047
1996-12-31,24025,82.68285369873047
1997-01-31,24025,82.68285369873047
1997-02-28,24025,82.68285369873047
1997-03-31,24025,82.94241333007812
1997-04-30,24025,83.18637084960938
1997-05-31,24025,82.68285369873047
1997-06-30,24025,82.68285369873047
1997-07-31,24025,82.68285369873047
1997-08-31,24025,82.94241333007812
1997-09-30,24025,83.44922637939453
1997-10-31,24025,83.18637084960938
1997-11-30,24025,82.94241333007812
1997-12-31,24025,83.44922637939453
1998-01-31,24025,83.44922637939453
1998-02-28,24025,83.44922637939453
1998-03-31,24025,83.71489715576172
1998-04-30,24025,84.22952270507812
1998-05-31,24025,84.22952270507812
1998-06-30,24025,84.22952270507812
1998-07-31,24025,84.22952270507812
1998-08-31,24025,83.9605941772461
1998-09-30,24025,83.71489715576172
1998-10-31,24025,84.22952270507812
1998-11-30,24025,84.22952270507812
1998-12-31,24025,84.501220703125
1999-01-31,24025,85.02352905273438
1999-02-28,24025,85.02352905273438
1999-03-31,24025,85.02352905273438
1999-04-30,24025,85.02352905273438
1999-05-31,24025,85.30117797851562
1999-06-30,24025,85.8310317993164
1999-07-31,24025,85.8310317993164
1999-08-31,24025,85.8310317993164
1999-09-30,24025,85.8310317993164
1999-10-31,24025,86.1145248413086
1999-11-30,24025,86.65178680419922
1999-12-31,24025,86.94102478027344
2000-01-31,24025,87.7804183959961
2000-02-29,24025,88.33201599121094
2000-03-31,24025,88.6324234008789
2000-04-30,24025,89.19095611572266
2000-05-31,24025,89.49676513671875
2000-06-30,24025,90.06204223632812
2000-07-31,24025,90.06204223632812
2000-08-31,24025,89.75333404541016
2000-09-30,24025,89.49676513671875
2000-10-31,24025,90.3731460571289
2000-11-30,24025,90.94499206542969
2000-12-31,24025,91.2612533569336
2001-01-31,24025,91.83948516845703
2001-02-28,24025,92.1607666015625
2001-03-31,24025,92.74519348144531
2001-04-30,24025,92.74519348144531
2001-05-31,24025,93.07135772705078
2001-06-30,24025,93.66178131103516
2001-07-31,24025,93.99268341064453
2001-08-31,24025,94.92440795898438
2001-09-30,24025,95.52620697021484
2001-10-31,24025,95.86615753173828
2001-11-30,24025,96.47332763671875
2001-12-31,24025,96.81758117675781
2002-01-31,24025,97.08331298828125
2002-02-28,24025,96.81758117675781
2002-03-31,24025,97.77830505371094
2002-04-30,24025,98.74794006347656
2002-05-31,24025,99.72611236572266
2002-06-30,24025,100.35255432128906
2002-07-31,24025,100.71243286132812
2002-08-31,24025,101.70650482177734
2002-09-30,24025,102.70794677734375
2002-10-31,24025,103.71634674072266
2002-11-30,24025,104.73131561279297
2002-12-31,24025,105.75245666503906
2003-01-31,24025,106.77936553955078
2003-02-28,24025,108.19357299804688
2003-03-31,24025,109.89073181152344
2003-04-30,24025,110.93675231933594
2003-05-31,24025,111.986572265625
2003-06-30,24025,113.43162536621094
2003-07-31,24025,115.1550521850586
2003-08-31,24025,116.21630096435547
2003-09-30,24025,117.67649841308594
2003-10-31,24025,119.41024780273438
2003-11-30,24025,120.87663269042969
2003-12-31,24025,123.0128173828125
2004-01-31,24025,124.74720764160156
2004-02-29,24025,126.21492767333984
2004-03-31,24025,127.94374084472656
2004-04-30,24025,129.407470703125
2004-05-31,24025,131.5269317626953
2004-06-30,24025,133.63702392578125
2004-07-31,24025,135.73594665527344
2004-08-31,24025,137.8220672607422
2004-09-30,24025,139.89393615722656
2004-10-31,24025,141.9501953125
2004-11-30,24025,143.98965454101562
2004-12-31,24025,146.78509521484375
2005-01-31,24025,150.37937927246094
2005-02-28,24025,152.93414306640625
2005-03-31,24025,154.86573791503906
2005-04-30,24025,156.77584838867188
2005-05-31,24025,159.03326416015625
2005-06-30,24025,161.81991577148438
2005-07-31,24025,164.19638061523438
2005-08-31,24025,166.3531494140625
2005-09-30,24025,168.6536865234375
2005-10-31,24025,170.0474853515625
2005-11-30,24025,170.91287231445312
2005-12-31,24025,171.7728271484375
2006-01-31,24025,172.62734985351562
2006-02-28,24025,173.47650146484375
2006-03-31,24025,174.66360473632812
2006-04-30,24025,175.99200439453125
2006-05-31,24025,176.82000732421875
2006-06-30,24025,177.642822265625
2006-07-31,24025,178.46047973632812
2006-08-31,24025,178.93740844726562
2006-09-30,24025,179.27304077148438
2006-10-31,24025,179.74624633789062
2006-11-30,24025,179.74624633789062
2006-12-31,24025,179.74624633789062
2007-01-31,24025,179.4114227294922
2007-02-28,24025,178.60125732421875
2007-03-31,24025,178.12350463867188
2007-04-30,24025,178.12350463867188
2007-05-31,24025,178.12350463867188
2007-06-30,24025,178.12350463867188
2007-07-31,24025,177.7860107421875
2007-08-31,24025,177.30450439453125
2007-09-30,24025,177.30450439453125
2007-10-31,24025,176.96563720703125
2007-11-30,24025,176.14010620117188
2007-12-31,24025,175.309326171875
2008-01-31,24025,174.47332763671875
2008-02-29,24025,173.6320037841797
2008-03-31,24025,172.43896484375
2008-04-30,24025,171.07595825195312
2008-05-31,24025,170.21310424804688
2008-06-30,24025,169.34481811523438
2008-07-31,24025,168.4710235595703
2008-08-31,24025,167.59173583984375
2008-09-30,24025,167.06300354003906
2008-10-31,24025,166.7069091796875
2008-11-30,24025,165.81654357910156
2008-12-31,24025,164.92062377929688
2009-01-31,24025,164.01913452148438
2009-02-28,24025,163.47415161132812
2009-03-31,24025,163.11209106445312
2009-04-30,24025,161.835205078125
2009-05-31,24025,160.7240447998047
2009-06-30,24025,160.35745239257812
2009-07-31,24025,159.79623413085938
2009-08-31,24025,159.42813110351562
2009-09-30,24025,158.8628692626953
2009-10-31,24025,158.8628692626953
2009-11-30,24025,158.8628692626953
2009-12-31,24025,159.2318115234375
2010-01-31,24025,159.42813110351562
2010-02-28,24025,158.4932861328125
2010-03-31,24025,157.92398071289062
2010-04-30,24025,157.92398071289062
2010-05-31,24025,157.5529022216797
2010-06-30,24025,156.60704040527344
2010-07-31,24025,156.02975463867188
2010-08-31,24025,156.40313720703125
2010-09-30,24025,156.60704040527344
2010-10-31,24025,155.65573120117188
2010-11-30,24025,154.698974609375
2010-12-31,24025,153.3592529296875
2011-01-31,24025,152.17648315429688
2011-02-28,24025,152.17648315429688
2011-03-31,24025,152.55563354492188
2011-04-30,24025,152.7694091796875
2011-05-31,24025,151.79669189453125
2011-06-30,24025,150.81874084472656
2011-07-31,24025,149.45242309570312
2011-08-31,24025,147.46844482421875
2011-09-30,24025,145.8534698486328
2011-10-31,24025,145.2349853515625
2011-11-30,24025,146.01126098632812
2011-12-31,24025,148.01409912109375
2012-01-31,24025,149.2314453125
2012-02-29,24025,148.84750366210938
2012-03-31,24025,148.2396240234375
2012-04-30,24025,148.2396240234375
2012-05-31,24025,147.85435485839844
2012-06-30,24025,147.2428741455078
2012-07-31,24025,147.62881469726562
2012-08-31,24025,148.2396240234375
2012-09-30,24025,148.2396240234375
2012-10-31,24025,147.85435485839844
2012-11-30,24025,147.2428741455078
2012-12-31,24025,147.2428741455078
2013-01-31,24025,147.62881469726562
2013-02-28,24025,148.62425231933594
2013-03-31,24025,149.2314453125
2013-04-30,24025,148.84750366210938
2013-05-31,24025,148.2396240234375
2013-06-30,24025,148.2396240234375
2013-07-31,24025,148.2396240234375
2013-08-31,24025,148.2396240234375
2013-09-30,24025,147.85435485839844
2013-10-31,24025,147.62881469726562
2013-11-30,24025,148.62425231933594
2013-12-31,24025,149.61473083496094
2014-01-31,24025,150.21824645996094
2014-02-28,24025,149.83563232421875
2014-03-31,24025,149.2314453125
2014-04-30,24025,149.61473083496094
2014-05-31,24025,150.6001739501953
2014-06-30,24025,151.58050537109375
2014-07-31,24025,152.55563354492188
2014-08-31,24025,153.52552795410156
2014-09-30,24025,154.4901123046875
2014-10-31,24025,154.698974609375
2014-11-30,24025,153.73684692382812
2014-12-31,24025,152.7694091796875
2015-01-31,24025,152.17648315429688
2015-02-28,24025,152.17648315429688
2015-03-31,24025,152.17648315429688
2015-04-30,24025,152.17648315429688
2015-05-31,24025,152.17648315429688
2015-06-30,24025,152.17648315429688
2015-07-31,24025,152.17648315429688
2015-08-31,24025,152.55563354492188
2015-09-30,24025,153.14779663085938
2015-10-31,24025,153.52552795410156
2015-11-30,24025,154.4901123046875
2015-12-31,24025,155.07449340820312
2016-01-31,24025,155.07449340820312
2016-02-29,24025,155.44932556152344
2016-03-31,24025,156.02975463867188
2016-04-30,24025,156.40313720703125
2016-05-31,24025,156.9796142578125
2016-06-30,24025,156.9796142578125
2016-07-31,24025,156.9796142578125
2016-08-31,24025,156.9796142578125
2016-09-30,24025,157.35150146484375
2016-10-31,24025,158.29440307617188
