Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24015,74.62887573242188
1996-05-31,24015,75.12132263183594
1996-06-30,24015,75.12132263183594
1996-07-31,24015,75.12132263183594
1996-08-31,24015,74.8768081665039
1996-09-30,24015,74.38777160644531
1996-10-31,24015,74.38777160644531
1996-11-30,24015,74.38777160644531
1996-12-31,24015,74.38777160644531
1997-01-31,24015,74.62887573242188
1997-02-28,24015,75.36869049072266
1997-03-31,24015,75.86932373046875
1997-04-30,24015,76.12289428710938
1997-05-31,24015,76.37469482421875
1997-06-30,24015,75.86932373046875
1997-07-31,24015,76.12289428710938
1997-08-31,24015,76.63159942626953
1997-09-30,24015,76.63159942626953
1997-10-31,24015,76.89128112792969
1997-11-30,24015,77.40792846679688
1997-12-31,24015,77.40792846679688
1998-01-31,24015,77.40792846679688
1998-02-28,24015,77.40792846679688
1998-03-31,24015,77.67364501953125
1998-04-30,24015,78.19808959960938
1998-05-31,24015,78.19808959960938
1998-06-30,24015,78.4697494506836
1998-07-31,24015,78.72697448730469
1998-08-31,24015,78.4697494506836
1998-09-30,24015,79.00184631347656
1998-10-31,24015,79.27935028076172
1998-11-30,24015,79.81893157958984
1998-12-31,24015,80.10218811035156
1999-01-31,24015,80.64909362792969
1999-02-28,24015,80.93798065185547
1999-03-31,24015,81.49205017089844
1999-04-30,24015,81.49205017089844
1999-05-31,24015,81.49205017089844
1999-06-30,24015,81.20011138916016
1999-07-31,24015,80.93798065185547
1999-08-31,24015,81.78645324707031
1999-09-30,24015,82.34749603271484
1999-10-31,24015,82.34749603271484
1999-11-30,24015,82.34749603271484
1999-12-31,24015,82.64730072021484
2000-01-31,24015,83.21513366699219
2000-02-29,24015,83.21513366699219
2000-03-31,24015,83.52021026611328
2000-04-30,24015,84.09463500976562
2000-05-31,24015,84.09463500976562
2000-06-30,24015,84.40486145019531
2000-07-31,24015,84.98568725585938
2000-08-31,24015,85.3009262084961
2000-09-30,24015,85.887939453125
2000-10-31,24015,85.887939453125
2000-11-30,24015,86.20804595947266
2000-12-31,24015,86.80104064941406
2001-01-31,24015,87.1258773803711
2001-02-28,24015,88.05404663085938
2001-03-31,24015,88.6583480834961
2001-04-30,24015,88.99219512939453
2001-05-31,24015,89.60182189941406
2001-06-30,24015,89.93994140625
2001-07-31,24015,90.89689636230469
2001-08-31,24015,91.5164566040039
2001-09-30,24015,91.8626708984375
2001-10-31,24015,92.48684692382812
2001-11-30,24015,92.83686828613281
2001-12-31,24015,93.819091796875
2002-01-31,24015,94.80892944335938
2002-02-28,24015,95.80599212646484
2002-03-31,24015,96.80985260009766
2002-04-30,24015,97.82011413574219
2002-05-31,24015,98.83635711669922
2002-06-30,24015,99.48603820800781
2002-07-31,24015,99.85818481445312
2002-08-31,24015,100.51052856445312
2002-09-30,24015,100.51052856445312
2002-10-31,24015,100.88519287109375
2002-11-30,24015,101.53994750976562
2002-12-31,24015,101.53994750976562
2003-01-31,24015,101.91695404052734
2003-02-28,24015,102.57388305664062
2003-03-31,24015,103.33309936523438
2003-04-30,24015,105.0368881225586
2003-05-31,24015,106.08375549316406
2003-06-30,24015,107.52040100097656
2003-07-31,24015,109.62925720214844
2003-08-31,24015,111.3526611328125
2003-09-30,24015,112.80331420898438
2003-10-31,24015,114.5286865234375
2003-11-30,24015,115.5877685546875
2003-12-31,24015,117.04114532470703
2004-01-31,24015,118.76180267333984
2004-02-29,24015,119.81776428222656
2004-03-31,24015,120.87223815917969
2004-04-30,24015,121.92493438720703
2004-05-31,24015,122.97562408447266
2004-06-30,24015,124.81228637695312
2004-07-31,24015,127.54621887207031
2004-08-31,24015,129.61572265625
2004-09-30,24015,131.6708526611328
2004-10-31,24015,133.71023559570312
2004-11-30,24015,135.34664916992188
2004-12-31,24015,136.7372283935547
2005-01-31,24015,138.73233032226562
2005-02-28,24015,140.7080535888672
2005-03-31,24015,142.66372680664062
2005-04-30,24015,144.9733123779297
2005-05-31,24015,147.46131896972656
2005-06-30,24015,149.34262084960938
2005-07-31,24015,150.8363037109375
2005-08-31,24015,152.12327575683594
2005-09-30,24015,153.94931030273438
2005-10-31,24015,156.11109924316406
2005-11-30,24015,158.41717529296875
2005-12-31,24015,159.8140869140625
2006-01-31,24015,161.0316162109375
2006-02-28,24015,162.747314453125
2006-03-31,24015,164.0968017578125
2006-04-30,24015,164.93722534179688
2006-05-31,24015,165.7723846435547
2006-06-30,24015,166.2611083984375
2006-07-31,24015,166.2611083984375
2006-08-31,24015,166.2611083984375
2006-09-30,24015,166.2611083984375
2006-10-31,24015,166.2611083984375
2006-11-30,24015,166.2611083984375
