Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,24019,54.92218017578125
1996-05-31,24019,55.45665740966797
1996-06-30,24019,56.399139404296875
1996-07-31,24019,56.399139404296875
1996-08-31,24019,56.399139404296875
1996-09-30,24019,56.399139404296875
1996-10-31,24019,56.121124267578125
1996-11-30,24019,55.65146255493164
1996-12-31,24019,55.381900787353516
1997-01-31,24019,54.92218017578125
1997-02-28,24019,55.187347412109375
1997-03-31,24019,55.65146255493164
1997-04-30,24019,55.925140380859375
1997-05-31,24019,56.399139404296875
1997-06-30,24019,56.68121337890625
1997-07-31,24019,56.8785514831543
1997-08-31,24019,56.399139404296875
1997-09-30,24019,56.399139404296875
1997-10-31,24019,56.68121337890625
1997-11-30,24019,57.164894104003906
1997-12-31,24019,57.164894104003906
1998-01-31,24019,57.164894104003906
1998-02-28,24019,57.455230712890625
1998-03-31,24019,57.948368072509766
1998-04-30,24019,57.948368072509766
1998-05-31,24019,57.65383529663086
1998-06-30,24019,57.455230712890625
1998-07-31,24019,57.948368072509766
1998-08-31,24019,58.2468147277832
1998-09-30,24019,58.749176025390625
1998-10-31,24019,59.055572509765625
1998-11-30,24019,59.881072998046875
1998-12-31,24019,61.048194885253906
1999-01-31,24019,62.45329666137695
1999-02-28,24019,63.34090042114258
1999-03-31,24019,63.89272689819336
1999-04-30,24019,64.24269104003906
1999-05-31,24019,64.44829559326172
1999-06-30,24019,63.545955657958984
1999-07-31,24019,62.65770721435547
1999-08-31,24019,62.11698532104492
1999-09-30,24019,61.78410339355469
1999-10-31,24019,60.925689697265625
1999-11-30,24019,60.401100158691406
1999-12-31,24019,60.401100158691406
2000-01-31,24019,60.401100158691406
2000-02-29,24019,60.401100158691406
2000-03-31,24019,60.72285461425781
2000-04-30,24019,60.925689697265625
2000-05-31,24019,60.401100158691406
2000-06-30,24019,60.401100158691406
2000-07-31,24019,60.72285461425781
2000-08-31,24019,61.5804328918457
2000-09-30,24019,62.45329666137695
2000-10-31,24019,63.34090042114258
2000-11-30,24019,64.24269104003906
2000-12-31,24019,65.15807342529297
2001-01-31,24019,66.08645629882812
2001-02-28,24019,66.65863800048828
2001-03-31,24019,67.02721405029297
2001-04-30,24019,67.60545349121094
2001-05-31,24019,67.97970581054688
2001-06-30,24019,68.94328308105469
2001-07-31,24019,69.91729736328125
2001-08-31,24019,70.51145935058594
2001-09-30,24019,70.51145935058594
2001-10-31,24019,70.12409973144531
2001-11-30,24019,69.150146484375
2001-12-31,24019,68.18651580810547
2002-01-31,24019,67.60545349121094
2002-02-28,24019,67.60545349121094
2002-03-31,24019,67.23387145996094
2002-04-30,24019,67.02721405029297
2002-05-31,24019,67.97970581054688
2002-06-30,24019,68.94328308105469
2002-07-31,24019,69.91729736328125
2002-08-31,24019,70.51145935058594
2002-09-30,24019,70.90105438232422
2002-10-31,24019,71.89389038085938
2002-11-30,24019,72.89512634277344
2002-12-31,24019,73.90406799316406
2003-01-31,24019,74.92002868652344
2003-02-28,24019,76.35319519042969
2003-03-31,24019,78.00321960449219
2003-04-30,24019,79.04048156738281
2003-05-31,24019,79.66126251220703
2003-06-30,24019,79.66126251220703
2003-07-31,24019,80.08140563964844
2003-08-31,24019,81.12533569335938
2003-09-30,24019,82.17166137695312
