Date,RegionName,ZHVIPerSqft_AllHomes
2004-03-31,56041,114.9677963256836
2004-04-30,56041,114.9677963256836
2004-05-31,56041,114.9677963256836
2004-06-30,56041,114.9677963256836
2004-07-31,56041,114.53416442871094
2004-08-31,56041,114.06007385253906
2004-09-30,56041,114.06007385253906
2004-10-31,56041,114.06007385253906
2004-11-30,56041,114.06007385253906
2004-12-31,56041,114.06007385253906
2005-01-31,56041,114.50305938720703
2005-02-28,56041,114.9677963256836
2005-03-31,56041,114.9677963256836
2005-04-30,56041,114.9677963256836
2005-05-31,56041,114.9677963256836
2005-06-30,56041,114.9677963256836
2005-07-31,56041,114.53416442871094
2005-08-31,56041,114.06007385253906
2005-09-30,56041,114.06007385253906
2005-10-31,56041,114.06007385253906
2005-11-30,56041,114.06007385253906
2005-12-31,56041,114.06007385253906
2006-01-31,56041,114.50305938720703
2006-02-28,56041,114.9677963256836
2006-03-31,56041,114.9677963256836
2006-04-30,56041,114.9677963256836
2006-05-31,56041,114.9677963256836
2006-06-30,56041,114.9677963256836
2006-07-31,56041,114.53416442871094
2006-08-31,56041,114.06007385253906
2006-09-30,56041,114.06007385253906
2006-10-31,56041,114.06007385253906
2006-11-30,56041,114.06007385253906
2006-12-31,56041,114.06007385253906
2007-01-31,56041,114.50305938720703
2007-02-28,56041,114.9677963256836
2007-03-31,56041,114.9677963256836
2007-04-30,56041,114.9677963256836
2007-05-31,56041,114.9677963256836
2007-06-30,56041,114.9677963256836
2007-07-31,56041,114.53416442871094
2007-08-31,56041,114.06007385253906
2007-09-30,56041,114.06007385253906
2007-10-31,56041,114.06007385253906
2007-11-30,56041,114.06007385253906
2007-12-31,56041,113.14665222167969
2008-01-31,56041,111.61465454101562
2008-02-29,56041,110.57678985595703
2008-03-31,56041,109.5462646484375
2008-04-30,56041,108.98727416992188
2008-05-31,56041,108.98727416992188
2008-06-30,56041,108.98727416992188
2008-07-31,56041,108.55909729003906
2008-08-31,56041,108.0314712524414
2008-09-30,56041,108.0314712524414
2008-10-31,56041,108.0314712524414
2008-11-30,56041,108.0314712524414
2008-12-31,56041,108.43716430664062
2009-01-31,56041,108.98727416992188
2009-02-28,56041,108.98727416992188
2009-03-31,56041,108.98727416992188
2009-04-30,56041,108.98727416992188
2009-05-31,56041,108.98727416992188
2009-06-30,56041,108.55909729003906
2009-07-31,56041,108.0314712524414
2009-08-31,56041,108.0314712524414
2009-09-30,56041,108.0314712524414
2009-10-31,56041,108.0314712524414
2009-11-30,56041,108.0314712524414
2009-12-31,56041,108.43716430664062
2010-01-31,56041,108.98727416992188
2010-02-28,56041,108.98727416992188
2010-03-31,56041,108.98727416992188
2010-04-30,56041,108.98727416992188
2010-05-31,56041,108.98727416992188
2010-06-30,56041,108.55909729003906
2010-07-31,56041,108.0314712524414
2010-08-31,56041,108.0314712524414
2010-09-30,56041,108.0314712524414
2010-10-31,56041,108.0314712524414
2010-11-30,56041,108.0314712524414
2010-12-31,56041,108.43716430664062
2011-01-31,56041,108.98727416992188
2011-02-28,56041,108.98727416992188
2011-03-31,56041,108.98727416992188
2011-04-30,56041,108.98727416992188
2011-05-31,56041,108.55909729003906
2011-06-30,56041,108.0314712524414
2011-07-31,56041,108.0314712524414
2011-08-31,56041,108.0314712524414
2011-09-30,56041,108.0314712524414
2011-10-31,56041,108.0314712524414
2011-11-30,56041,108.0314712524414
2011-12-31,56041,108.43716430664062
2012-01-31,56041,108.98727416992188
2012-02-29,56041,108.98727416992188
2012-03-31,56041,108.98727416992188
2012-04-30,56041,108.98727416992188
2012-05-31,56041,108.55909729003906
2012-06-30,56041,108.0314712524414
2012-07-31,56041,108.0314712524414
2012-08-31,56041,108.0314712524414
2012-09-30,56041,108.0314712524414
2012-10-31,56041,108.43716430664062
2012-11-30,56041,108.55909729003906
2012-12-31,56041,107.65380859375
2013-01-31,56041,106.8647689819336
2013-02-28,56041,106.456787109375
2013-03-31,56041,106.456787109375
2013-04-30,56041,106.456787109375
2013-05-31,56041,106.456787109375
2013-06-30,56041,106.456787109375
2013-07-31,56041,106.456787109375
2013-08-31,56041,106.456787109375
2013-09-30,56041,106.456787109375
2013-10-31,56041,106.456787109375
2013-11-30,56041,106.456787109375
2013-12-31,56041,106.73538208007812
2014-01-31,56041,107.17794036865234
2014-02-28,56041,107.52582550048828
2014-03-31,56041,108.0314712524414
2014-04-30,56041,108.43716430664062
2014-05-31,56041,108.55909729003906
2014-06-30,56041,108.0314712524414
2014-07-31,56041,108.0314712524414
2014-08-31,56041,108.0314712524414
2014-09-30,56041,108.0314712524414
2014-10-31,56041,107.65380859375
2014-11-30,56041,107.17794036865234
2014-12-31,56041,107.17794036865234
2015-01-31,56041,107.17794036865234
2015-02-28,56041,107.17794036865234
2015-03-31,56041,107.17794036865234
2015-04-30,56041,107.17794036865234
2015-05-31,56041,107.52582550048828
2015-06-30,56041,108.0314712524414
2015-07-31,56041,108.0314712524414
2015-08-31,56041,108.0314712524414
2015-09-30,56041,108.0314712524414
2015-10-31,56041,107.65380859375
2015-11-30,56041,107.17794036865234
2015-12-31,56041,107.17794036865234
2016-01-31,56041,107.17794036865234
2016-02-29,56041,107.17794036865234
2016-03-31,56041,107.17794036865234
2016-04-30,56041,107.17794036865234
2016-05-31,56041,107.17794036865234
2016-06-30,56041,107.17794036865234
2016-07-31,56041,107.17794036865234
2016-08-31,56041,107.52582550048828
2016-09-30,56041,108.0314712524414
2016-10-31,56041,108.43716430664062
2016-11-30,56041,108.55909729003906
2016-12-31,56041,108.43716430664062
2017-01-31,56041,108.98727416992188
2017-02-28,56041,108.98727416992188
2017-03-31,56041,108.98727416992188
2017-04-30,56041,108.98727416992188
2017-05-31,56041,109.43460845947266
2017-06-30,56041,110.00759887695312
2017-07-31,56041,110.00759887695312
2017-08-31,56041,110.00759887695312
2017-09-30,56041,110.00759887695312
2017-10-31,56041,110.95502471923828
2017-11-30,56041,110.95502817630768
2017-12-31,56041,111.59310531616211
2018-01-31,56041,111.3121970295906
2018-02-28,56041,111.53808033466339
2018-03-31,56041,111.48846751451492
2018-04-30,56041,111.59170788526535
2018-05-31,56041,111.61332702636719
2018-06-30,56041,111.68149483203888
2018-07-31,56041,111.72619169950485
2018-08-31,56041,111.78559404611588
2018-09-30,56041,111.83886700868607
2018-10-31,56041,111.89731127023697
2018-11-30,56041,111.9547330737114
2018-12-31,56041,112.01443368196487
2019-01-31,56041,112.07455217838287
2019-02-28,56041,112.13601231575012
2019-03-31,56041,112.19821918010712
2019-04-30,56041,112.26138681173325
2019-05-31,56041,112.32528132200241
2019-06-30,56041,112.38989895582199
2019-07-31,56041,112.455098092556
2019-08-31,56041,112.52080255746841
2019-09-30,56041,112.58688950538635
2019-10-31,56041,112.65325272083282
