Date,RegionName,ZHVIPerSqft_AllHomes
2014-02-28,56007,121.82740783691406
2014-03-31,56007,120.26830291748047
2014-04-30,56007,118.97347259521484
2014-05-31,56007,118.75428009033203
2014-06-30,56007,120.39955139160156
2014-07-31,56007,122.20329284667969
2014-08-31,56007,122.93211364746094
2014-09-30,56007,123.12376403808594
2014-10-31,56007,123.48725128173828
2014-11-30,56007,123.48725128173828
2014-12-31,56007,123.29324340820312
2015-01-31,56007,122.74170684814453
2015-02-28,56007,122.19466400146484
2015-03-31,56007,121.29729461669922
2015-04-30,56007,120.09001159667969
2015-05-31,56007,120.39955139160156
2015-06-30,56007,122.76585388183594
2015-07-31,56007,125.20500183105469
2015-08-31,56007,126.4725341796875
2015-09-30,56007,127.02178955078125
2015-10-31,56007,127.15306854248047
2015-11-30,56007,126.61021423339844
2015-12-31,56007,126.267578125
2016-01-31,56007,126.0628890991211
2016-02-29,56007,125.30896759033203
2016-03-31,56007,124.20417022705078
2016-04-30,56007,123.29324340820312
2016-05-31,56007,123.3165283203125
2016-06-30,56007,124.64032745361328
2016-07-31,56007,126.12307739257812
2016-08-31,56007,126.81591796875
2016-09-30,56007,127.02178955078125
2016-10-31,56007,127.3594970703125
2016-11-30,56007,127.3594970703125
2016-12-31,56007,127.15306854248047
2017-01-31,56007,126.61021423339844
2017-02-28,56007,126.0628890991211
2017-03-31,56007,125.30896759033203
2017-04-30,56007,124.20417022705078
2017-05-31,56007,123.87820434570312
2017-06-30,56007,125.20500183105469
2017-07-31,56007,126.67772674560547
2017-08-31,56007,127.77265930175781
2017-09-30,56007,128.63717651367188
2017-10-31,56007,128.95590209960938
2017-11-30,56007,128.95590668916702
2017-12-31,56007,128.32467687129974
2018-01-31,56007,127.20533508062363
2018-02-28,56007,126.76242566108704
2018-03-31,56007,126.28972834348679
2018-04-30,56007,126.04003220796585
2018-05-31,56007,125.82473021745682
2018-06-30,56007,125.69361740350723
2018-07-31,56007,125.59147638082504
2018-08-31,56007,125.5246570110321
2018-09-30,56007,125.4751523733139
2018-10-31,56007,125.44157058000565
2018-11-30,56007,125.4173076748848
2018-12-31,56007,125.40054243803024
2019-01-31,56007,125.38858371973038
2019-02-28,56007,125.38024491071701
2019-03-31,56007,125.37433314323425
2019-04-30,56007,125.37019127607346
2019-05-31,56007,125.36726480722427
2019-06-30,56007,125.36520826816559
2019-07-31,56007,125.36375880241394
2019-08-31,56007,125.36273992061615
2019-09-30,56007,125.36202019453049
2019-10-31,56007,125.36151450872421
