Date,RegionName,ZHVIPerSqft_AllHomes
1998-04-30,56025,67.72425842285156
1998-05-31,56025,67.48355865478516
1998-06-30,56025,66.99024200439453
1998-07-31,56025,67.22752380371094
1998-08-31,56025,67.72425842285156
1998-09-30,56025,67.72425842285156
1998-10-31,56025,67.72425842285156
1998-11-30,56025,67.72425842285156
1998-12-31,56025,67.96780395507812
1999-01-31,56025,68.47278594970703
1999-02-28,56025,68.47278594970703
1999-03-31,56025,68.7225341796875
1999-04-30,56025,69.49151611328125
1999-05-31,56025,70.01261901855469
1999-06-30,56025,70.27455139160156
1999-07-31,56025,70.80350494384766
1999-08-31,56025,70.80350494384766
1999-09-30,56025,70.80350494384766
1999-10-31,56025,71.07140350341797
1999-11-30,56025,71.60807037353516
1999-12-31,56025,71.88184356689453
2000-01-31,56025,72.42607879638672
2000-02-29,56025,72.70562744140625
2000-03-31,56025,73.25726318359375
2000-04-30,56025,73.25726318359375
2000-05-31,56025,72.97457122802734
2000-06-30,56025,72.70562744140625
2000-07-31,56025,73.25726318359375
2000-08-31,56025,73.25726318359375
2000-09-30,56025,73.54248809814453
2000-10-31,56025,74.39215087890625
2000-11-30,56025,74.95806884765625
2000-12-31,56025,75.25431823730469
2001-01-31,56025,76.12870025634766
2001-02-28,56025,76.70818328857422
2001-03-31,56025,77.01497650146484
2001-04-30,56025,77.91282653808594
2001-05-31,56025,78.50508117675781
2001-06-30,56025,78.82190704345703
2001-07-31,56025,79.42024993896484
2001-08-31,56025,79.74187469482422
2001-09-30,56025,80.3460922241211
2001-10-31,56025,80.6723861694336
2001-11-30,56025,81.2822494506836
2001-12-31,56025,81.61306762695312
2002-01-31,56025,82.22835540771484
2002-02-28,56025,82.56355285644531
2002-03-31,56025,83.18404388427734
2002-04-30,56025,82.84644317626953
2002-05-31,56025,82.56355285644531
2002-06-30,56025,83.18404388427734
2002-07-31,56025,83.5234603881836
2002-08-31,56025,84.14892578125
2002-09-30,56025,84.14892578125
2002-10-31,56025,84.14892578125
2002-11-30,56025,84.14892578125
2002-12-31,56025,84.4924087524414
2003-01-31,56025,85.12260437011719
2003-02-28,56025,85.12260437011719
2003-03-31,56025,85.12260437011719
2003-04-30,56025,85.47000885009766
2003-05-31,56025,86.8085708618164
2003-06-30,56025,88.09254455566406
2003-07-31,56025,88.45074462890625
2003-08-31,56025,89.09748840332031
2003-09-30,56025,89.4589614868164
2003-10-31,56025,90.47381591796875
2003-11-30,56025,91.12738037109375
2003-12-31,56025,91.49491882324219
2004-01-31,56025,92.15151977539062
2004-02-29,56025,92.52186584472656
2004-03-31,56025,93.92822265625
2004-04-30,56025,96.01226806640625
2004-05-31,56025,97.34796142578125
2004-06-30,56025,97.72991943359375
2004-07-31,56025,98.78341674804688
2004-08-31,56025,99.83995819091797
2004-09-30,56025,100.89917755126953
2004-10-31,56025,102.34964752197266
2004-11-30,56025,104.08912658691406
2004-12-31,56025,105.54753875732422
2005-01-31,56025,107.29000854492188
2005-02-28,56025,108.75209045410156
2005-03-31,56025,110.49270629882812
2005-04-30,56025,111.5592041015625
2005-05-31,56025,112.62464904785156
2005-06-30,56025,113.68879699707031
2005-07-31,56025,114.75133514404297
2005-08-31,56025,116.20726013183594
2005-09-30,56025,117.92684936523438
2005-10-31,56025,119.37467193603516
2005-11-30,56025,121.47221374511719
2005-12-31,56025,123.55655670166016
2006-01-31,56025,125.62620544433594
2006-02-28,56025,127.6798095703125
2006-03-31,56025,129.32992553710938
2006-04-30,56025,130.3424072265625
2006-05-31,56025,131.73428344726562
2006-06-30,56025,133.73316955566406
2006-07-31,56025,135.7121124267578
2006-08-31,56025,137.67037963867188
2006-09-30,56025,139.6074676513672
2006-10-31,56025,141.1516876220703
2006-11-30,56025,142.1025848388672
2006-12-31,56025,143.78427124023438
2007-01-31,56025,145.8507537841797
2007-02-28,56025,146.77383422851562
2007-03-31,56025,148.05267333984375
2007-04-30,56025,149.50941467285156
2007-05-31,56025,150.76715087890625
2007-06-30,56025,152.54879760742188
2007-07-31,56025,153.956787109375
2007-08-31,56025,155.17959594726562
2007-09-30,56025,156.9059600830078
2007-10-31,56025,158.26611328125
2007-11-30,56025,159.11172485351562
2007-12-31,56025,160.29379272460938
2008-01-31,56025,161.27713012695312
2008-02-29,56025,161.27713012695312
2008-03-31,56025,161.27713012695312
2008-04-30,56025,161.27713012695312
2008-05-31,56025,161.27713012695312
2008-06-30,56025,161.27713012695312
2008-07-31,56025,161.27713012695312
2008-08-31,56025,160.93698120117188
2008-09-30,56025,160.1045684814453
2008-10-31,56025,159.2668914794922
2008-11-30,56025,158.76806640625
2008-12-31,56025,158.76806640625
2009-01-31,56025,158.42388916015625
2009-02-28,56025,157.57553100585938
2009-03-31,56025,156.72178649902344
2009-04-30,56025,155.86260986328125
2009-05-31,56025,154.99798583984375
2009-06-30,56025,154.12786865234375
2009-07-31,56025,153.25222778320312
2009-08-31,56025,152.01651000976562
2009-09-30,56025,150.9488525390625
2009-10-31,56025,150.592041015625
2009-11-30,56025,149.33526611328125
2009-12-31,56025,146.79449462890625
2010-01-31,56025,143.821533203125
2010-02-28,56025,142.67889404296875
2010-03-31,56025,142.67889404296875
2010-04-30,56025,142.30923461914062
2010-05-31,56025,141.36105346679688
2010-06-30,56025,140.40737915039062
2010-07-31,56025,139.82208251953125
2010-08-31,56025,139.44827270507812
2010-09-30,56025,138.85891723632812
2010-10-31,56025,138.85891723632812
2010-11-30,56025,138.85891723632812
2010-12-31,56025,138.85891723632812
2011-01-31,56025,138.85891723632812
2011-02-28,56025,138.85891723632812
2011-03-31,56025,138.85891723632812
2011-04-30,56025,138.48374938964844
2011-05-31,56025,137.5138702392578
2011-06-30,56025,136.91650390625
2011-07-31,56025,136.53866577148438
2011-08-31,56025,135.55825805664062
2011-09-30,56025,134.95306396484375
2011-10-31,56025,134.57269287109375
2011-11-30,56025,133.96365356445312
2011-12-31,56025,133.96365356445312
2012-01-31,56025,133.96365356445312
2012-02-29,56025,133.96365356445312
2012-03-31,56025,133.96365356445312
2012-04-30,56025,133.58203125
2012-05-31,56025,133.35147094726562
2012-06-30,56025,133.96365356445312
2012-07-31,56025,133.96365356445312
2012-08-31,56025,134.3447265625
2012-09-30,56025,134.95306396484375
2012-10-31,56025,135.3328857421875
2012-11-30,56025,135.9373779296875
2012-12-31,56025,136.31591796875
2013-01-31,56025,137.2937469482422
2013-02-28,56025,138.26629638671875
2013-03-31,56025,139.23348999023438
2013-04-30,56025,139.82208251953125
2013-05-31,56025,140.1953125
2013-06-30,56025,141.1516876220703
2013-07-31,56025,141.73211669921875
2013-08-31,56025,142.1025848388672
2013-09-30,56025,143.0479736328125
2013-10-31,56025,143.62014770507812
2013-11-30,56025,143.98779296875
2013-12-31,56025,144.9220733642578
2014-01-31,56025,145.8507537841797
2014-02-28,56025,146.4104461669922
2014-03-31,56025,146.4104461669922
2014-04-30,56025,146.77383422851562
2014-05-31,56025,147.329345703125
2014-06-30,56025,148.05267333984375
2014-07-31,56025,149.15032958984375
2014-08-31,56025,149.50941467285156
2014-09-30,56025,150.0523681640625
2014-10-31,56025,150.0523681640625
2014-11-30,56025,150.0523681640625
2014-12-31,56025,150.41006469726562
2015-01-31,56025,151.3050994873047
2015-02-28,56025,151.83973693847656
2015-03-31,56025,151.83973693847656
2015-04-30,56025,151.83973693847656
2015-05-31,56025,152.19454956054688
2015-06-30,56025,153.0784454345703
2015-07-31,56025,153.60479736328125
2015-08-31,56025,153.956787109375
2015-09-30,56025,154.47901916503906
2015-10-31,56025,154.47901916503906
2015-11-30,56025,154.47901916503906
2015-12-31,56025,154.82958984375
2016-01-31,56025,155.34771728515625
2016-02-29,56025,154.99798583984375
2016-03-31,56025,154.47901916503906
2016-04-30,56025,154.12786865234375
2016-05-31,56025,153.60479736328125
2016-06-30,56025,153.25222778320312
2016-07-31,56025,152.72503662109375
2016-08-31,56025,152.37106323242188
2016-09-30,56025,151.83973693847656
2016-10-31,56025,151.48434448242188
2016-11-30,56025,150.592041015625
2016-12-31,56025,150.0523681640625
2017-01-31,56025,150.0523681640625
2017-02-28,56025,150.0523681640625
2017-03-31,56025,150.0523681640625
2017-04-30,56025,149.69410705566406
2017-05-31,56025,149.15032958984375
2017-06-30,56025,149.15032958984375
2017-07-31,56025,149.15032958984375
2017-08-31,56025,149.50941467285156
2017-09-30,56025,150.0523681640625
2017-10-31,56025,150.0523681640625
2017-11-30,56025,150.0523784160614
2017-12-31,56025,150.428777217865
2018-01-31,56025,151.12978625297546
2018-02-28,56025,151.58088886737823
