Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,56031,117.34996032714844
2010-04-30,56031,118.17935180664062
2010-05-31,56031,118.65084075927734
2010-06-30,56031,118.65084075927734
2010-07-31,56031,119.00074005126953
2010-08-31,56031,119.46360778808594
2010-09-30,56031,119.11406707763672
2010-10-31,56031,118.30049896240234
2010-11-30,56031,117.8290786743164
2010-12-31,56031,117.47867584228516
2011-01-31,56031,117.00010681152344
2011-02-28,56031,117.00010681152344
2011-03-31,56031,117.34996032714844
2011-04-30,56031,118.17935180664062
2011-05-31,56031,118.65084075927734
2011-06-30,56031,119.00074005126953
2011-07-31,56031,119.46360778808594
2011-08-31,56031,119.46360778808594
2011-09-30,56031,119.11406707763672
2011-10-31,56031,118.30049896240234
2011-11-30,56031,117.8290786743164
2011-12-31,56031,117.47867584228516
2012-01-31,56031,117.00010681152344
2012-02-29,56031,117.00010681152344
2012-03-31,56031,117.34996032714844
2012-04-30,56031,118.17935180664062
2012-05-31,56031,118.65084075927734
2012-06-30,56031,119.00074005126953
2012-07-31,56031,119.46360778808594
2012-08-31,56031,119.46360778808594
2012-09-30,56031,119.11406707763672
2012-10-31,56031,118.30049896240234
2012-11-30,56031,117.8290786743164
2012-12-31,56031,117.47867584228516
2013-01-31,56031,117.34996032714844
2013-02-28,56031,117.47867584228516
2013-03-31,56031,115.60574340820312
2013-04-30,56031,112.99479675292969
2013-05-31,56031,111.7042236328125
2013-06-30,56031,111.22447967529297
2013-07-31,56031,111.22447967529297
2013-08-31,56031,110.91665649414062
2013-09-30,56031,110.74716186523438
2013-10-31,56031,112.49986267089844
2013-11-30,56031,115.87078094482422
2013-12-31,56031,118.17935180664062
2014-01-31,56031,118.65084075927734
2014-02-28,56031,118.65084075927734
2014-03-31,56031,119.00074005126953
2014-04-30,56031,119.11406707763672
2014-05-31,56031,117.5990982055664
2014-06-30,56031,114.78228759765625
2014-07-31,56031,111.86573791503906
2014-08-31,56031,109.86124420166016
2014-09-30,56031,108.69940948486328
2014-10-31,56031,108.02252960205078
2014-11-30,56031,107.38298797607422
2014-12-31,56031,106.78392791748047
2015-01-31,56031,106.41824340820312
2015-02-28,56031,106.61820983886719
2015-03-31,56031,107.21459197998047
2015-04-30,56031,107.85221099853516
2015-05-31,56031,108.5279769897461
2015-06-30,56031,109.80474090576172
2015-07-31,56031,112.49986267089844
2015-08-31,56031,115.52474212646484
2015-09-30,56031,117.34996032714844
2015-10-31,56031,117.8290786743164
2015-11-30,56031,117.47867584228516
2015-12-31,56031,117.00010681152344
2016-01-31,56031,117.00010681152344
2016-02-29,56031,117.34996032714844
2016-03-31,56031,117.8290786743164
2016-04-30,56031,117.8290786743164
2016-05-31,56031,117.8290786743164
2016-06-30,56031,117.47867584228516
2016-07-31,56031,116.65052795410156
2016-08-31,56031,115.81835174560547
2016-09-30,56031,115.32960510253906
2016-10-31,56031,115.32960510253906
2016-11-30,56031,115.67560577392578
2016-12-31,56031,116.16609954833984
2017-01-31,56031,116.51457214355469
2017-02-28,56031,117.00010681152344
2017-03-31,56031,117.00010681152344
2017-04-30,56031,117.69989013671875
2017-05-31,56031,119.00074005126953
2017-06-30,56031,119.81245422363281
2017-07-31,56031,120.6131820678711
2017-08-31,56031,121.40193939208984
2017-09-30,56031,122.17802429199219
2017-10-31,56031,122.25941467285156
2017-11-30,56031,122.25941944122314
2017-12-31,56031,121.58060383796692
2018-01-31,56031,121.02537834644318
2018-02-28,56031,120.53396439552307
2018-03-31,56031,120.11521399021149
2018-04-30,56031,119.74741268157959
2018-05-31,56031,119.42816972732544
2018-06-30,56031,119.14763677120209
2018-07-31,56031,118.90187472105026
2018-08-31,56031,118.68539488315582
2018-09-30,56031,118.49475508928299
2018-10-31,56031,118.3264142870903
2018-11-30,56031,118.17768633365631
2018-12-31,56031,118.04608285427094
2019-01-31,56031,117.92955982685089
2019-02-28,56031,117.8262910246849
2019-03-31,56031,117.7347143292427
2019-04-30,56031,117.65345537662506
2019-05-31,56031,117.58131754398346
2019-06-30,56031,117.51724815368652
2019-07-31,56031,117.46032345294952
2019-08-31,56031,117.40973109006882
2019-09-30,56031,117.36475133895874
2019-10-31,56031,117.32475584745407
