Date,RegionName,ZHVIPerSqft_AllHomes
2003-06-30,56043,144.9095916748047
2003-07-31,56043,144.47811889648438
2003-08-31,56043,143.89625549316406
2003-09-30,56043,143.89625549316406
2003-10-31,56043,143.89625549316406
2003-11-30,56043,143.89625549316406
2003-12-31,56043,143.89625549316406
2004-01-31,56043,144.32847595214844
2004-02-29,56043,144.9095916748047
2004-03-31,56043,144.9095916748047
2004-04-30,56043,144.9095916748047
2004-05-31,56043,144.9095916748047
2004-06-30,56043,144.9095916748047
2004-07-31,56043,144.47811889648438
2004-08-31,56043,143.89625549316406
2004-09-30,56043,143.89625549316406
2004-10-31,56043,143.89625549316406
2004-11-30,56043,143.89625549316406
2004-12-31,56043,143.89625549316406
2005-01-31,56043,144.32847595214844
2005-02-28,56043,144.9095916748047
2005-03-31,56043,144.9095916748047
2005-04-30,56043,144.9095916748047
2005-05-31,56043,144.9095916748047
2005-06-30,56043,144.9095916748047
2005-07-31,56043,144.9095916748047
2005-08-31,56043,144.47811889648438
2005-09-30,56043,143.89625549316406
2005-10-31,56043,143.46319580078125
2005-11-30,56043,142.87484741210938
2005-12-31,56043,143.3085479736328
2006-01-31,56043,144.32847595214844
2006-02-28,56043,144.9095916748047
2006-03-31,56043,144.9095916748047
2006-04-30,56043,144.9095916748047
2006-05-31,56043,144.9095916748047
2006-06-30,56043,144.9095916748047
2006-07-31,56043,144.9095916748047
2006-08-31,56043,144.47811889648438
2006-09-30,56043,143.89625549316406
2006-10-31,56043,143.46319580078125
2006-11-30,56043,142.87484741210938
2006-12-31,56043,143.3085479736328
2007-01-31,56043,144.32847595214844
2007-02-28,56043,144.9095916748047
2007-03-31,56043,144.9095916748047
2007-04-30,56043,144.9095916748047
2007-05-31,56043,144.9095916748047
2007-06-30,56043,144.9095916748047
2007-07-31,56043,144.9095916748047
2007-08-31,56043,144.47811889648438
2007-09-30,56043,143.89625549316406
2007-10-31,56043,143.89625549316406
2007-11-30,56043,142.59475708007812
2007-12-31,56043,137.302490234375
2008-01-31,56043,128.85081481933594
2008-02-29,56043,121.71942138671875
2008-03-31,56043,117.4714584350586
2008-04-30,56043,114.96129608154297
2008-05-31,56043,113.13346099853516
2008-06-30,56043,111.69677734375
2008-07-31,56043,110.84847259521484
2008-08-31,56043,110.31302642822266
2008-09-30,56043,110.31302642822266
2008-10-31,56043,110.02410125732422
2008-11-30,56043,109.50180053710938
2008-12-31,56043,109.784423828125
2009-01-31,56043,110.31302642822266
2009-02-28,56043,110.31302642822266
2009-03-31,56043,110.31302642822266
2009-04-30,56043,110.31302642822266
2009-05-31,56043,110.31302642822266
2009-06-30,56043,110.31302642822266
2009-07-31,56043,110.31302642822266
2009-08-31,56043,110.02410125732422
2009-09-30,56043,109.50180053710938
2009-10-31,56043,109.50180053710938
2009-11-30,56043,109.50180053710938
2009-12-31,56043,109.50180053710938
2010-01-31,56043,109.784423828125
2010-02-28,56043,110.31302642822266
2010-03-31,56043,110.31302642822266
2010-04-30,56043,110.31302642822266
2010-05-31,56043,110.31302642822266
2010-06-30,56043,110.31302642822266
2010-07-31,56043,110.31302642822266
2010-08-31,56043,110.02410125732422
2010-09-30,56043,109.50180053710938
2010-10-31,56043,109.50180053710938
2010-11-30,56043,109.50180053710938
2010-12-31,56043,109.50180053710938
2011-01-31,56043,109.50180053710938
2011-02-28,56043,109.784423828125
2011-03-31,56043,110.31302642822266
2011-04-30,56043,110.31302642822266
2011-05-31,56043,110.31302642822266
2011-06-30,56043,110.31302642822266
2011-07-31,56043,110.31302642822266
2011-08-31,56043,110.02410125732422
2011-09-30,56043,109.50180053710938
2011-10-31,56043,109.50180053710938
2011-11-30,56043,109.50180053710938
2011-12-31,56043,109.50180053710938
2012-01-31,56043,109.50180053710938
2012-02-29,56043,109.784423828125
2012-03-31,56043,110.31302642822266
2012-04-30,56043,110.31302642822266
2012-05-31,56043,110.31302642822266
2012-06-30,56043,110.31302642822266
2012-07-31,56043,110.31302642822266
2012-08-31,56043,110.02410125732422
2012-09-30,56043,109.50180053710938
2012-10-31,56043,109.50180053710938
2012-11-30,56043,109.50180053710938
2012-12-31,56043,109.50180053710938
2013-01-31,56043,109.50180053710938
2013-02-28,56043,109.784423828125
2013-03-31,56043,110.31302642822266
2013-04-30,56043,110.31302642822266
2013-05-31,56043,110.31302642822266
2013-06-30,56043,110.31302642822266
2013-07-31,56043,110.31302642822266
2013-08-31,56043,110.02410125732422
2013-09-30,56043,109.50180053710938
2013-10-31,56043,109.50180053710938
2013-11-30,56043,109.50180053710938
2013-12-31,56043,109.50180053710938
2014-01-31,56043,109.50180053710938
2014-02-28,56043,109.22457885742188
2014-03-31,56043,108.19109344482422
2014-04-30,56043,106.74813079833984
2014-05-31,56043,105.62586975097656
2014-06-30,56043,105.19267272949219
2014-07-31,56043,104.79314422607422
2014-08-31,56043,103.80497741699219
2014-09-30,56043,103.42066955566406
2014-10-31,56043,103.42066955566406
2014-11-30,56043,103.42066955566406
2014-12-31,56043,103.42066955566406
2015-01-31,56043,103.59095764160156
2015-02-28,56043,103.98212432861328
2015-03-31,56043,104.1651840209961
2015-04-30,56043,104.7686996459961
2015-05-31,56043,105.19267272949219
2015-06-30,56043,105.40128326416016
2015-07-31,56043,106.28977966308594
2015-08-31,56043,107.47006225585938
2015-09-30,56043,107.95637512207031
2015-10-31,56043,107.95637512207031
2015-11-30,56043,107.70332336425781
2015-12-31,56043,107.22367095947266
2016-01-31,56043,107.47006225585938
2016-02-29,56043,107.95637512207031
2016-03-31,56043,107.95637512207031
2016-04-30,56043,107.95637512207031
2016-05-31,56043,108.21507263183594
2016-06-30,56043,108.98677062988281
2016-07-31,56043,109.50180053710938
2016-08-31,56043,109.784423828125
2016-09-30,56043,110.31302642822266
2016-10-31,56043,110.31302642822266
2016-11-30,56043,110.02410125732422
2016-12-31,56043,109.50180053710938
2017-01-31,56043,109.50180053710938
2017-02-28,56043,109.50180053710938
2017-03-31,56043,109.784423828125
2017-04-30,56043,110.31302642822266
2017-05-31,56043,110.31302642822266
2017-06-30,56043,110.02410125732422
2017-07-31,56043,109.50180053710938
2017-08-31,56043,109.50180053710938
2017-09-30,56043,109.50180053710938
2017-10-31,56043,109.784423828125
2017-11-30,56043,109.78442776203156
2017-12-31,56043,109.96251702308655
2018-01-31,56043,109.37971204519272
2018-02-28,56043,109.30991470813751
2018-03-31,56043,108.99231535196304
2018-04-30,56043,108.87072944641113
2018-05-31,56043,108.67751628160477
2018-06-30,56043,108.5649226307869
2018-07-31,56043,108.43842589855194
2018-08-31,56043,108.3490422964096
2018-09-30,56043,108.26281172037125
2018-10-31,56043,108.19608151912689
2018-11-30,56043,108.13615763187408
2018-12-31,56043,108.08775812387466
2019-01-31,56043,108.04577940702438
2019-02-28,56043,108.01119184494019
2019-03-31,56043,107.98170393705368
2019-04-30,56043,107.95718586444855
2019-05-31,56043,107.93646270036697
2019-06-30,56043,107.91916137933731
2019-07-31,56043,107.90460395812988
2019-08-31,56043,107.8924291729927
2019-09-30,56043,107.88220953941345
2019-10-31,56043,107.87365591526031
