Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,56023,158.99105834960938
1996-05-31,56023,158.99105834960938
1996-06-30,56023,158.5400390625
1996-07-31,56023,157.96075439453125
1996-08-31,56023,157.96075439453125
1996-09-30,56023,157.96075439453125
1996-10-31,56023,157.96075439453125
1996-11-30,56023,157.96075439453125
1996-12-31,56023,158.4127655029297
1997-01-31,56023,158.99105834960938
1997-02-28,56023,158.99105834960938
1997-03-31,56023,158.99105834960938
1997-04-30,56023,158.99105834960938
1997-05-31,56023,158.99105834960938
1997-06-30,56023,158.5400390625
1997-07-31,56023,157.96075439453125
1997-08-31,56023,157.96075439453125
1997-09-30,56023,157.96075439453125
1997-10-31,56023,157.96075439453125
1997-11-30,56023,157.96075439453125
1997-12-31,56023,158.4127655029297
1998-01-31,56023,158.99105834960938
1998-02-28,56023,158.99105834960938
1998-03-31,56023,158.99105834960938
1998-04-30,56023,158.99105834960938
1998-05-31,56023,158.99105834960938
1998-06-30,56023,158.5400390625
1998-07-31,56023,157.96075439453125
1998-08-31,56023,157.96075439453125
1998-09-30,56023,157.96075439453125
1998-10-31,56023,157.96075439453125
1998-11-30,56023,157.96075439453125
1998-12-31,56023,158.4127655029297
1999-01-31,56023,158.99105834960938
1999-02-28,56023,158.99105834960938
1999-03-31,56023,158.99105834960938
1999-04-30,56023,158.99105834960938
1999-05-31,56023,158.99105834960938
1999-06-30,56023,158.5400390625
1999-07-31,56023,157.96075439453125
1999-08-31,56023,157.96075439453125
1999-09-30,56023,157.96075439453125
1999-10-31,56023,157.96075439453125
1999-11-30,56023,157.96075439453125
1999-12-31,56023,158.4127655029297
2000-01-31,56023,158.99105834960938
2000-02-29,56023,158.99105834960938
2000-03-31,56023,158.99105834960938
2000-04-30,56023,158.99105834960938
2000-05-31,56023,158.99105834960938
2000-06-30,56023,158.99105834960938
2000-07-31,56023,158.5400390625
2000-08-31,56023,157.96075439453125
2000-09-30,56023,157.96075439453125
2000-10-31,56023,157.96075439453125
2000-11-30,56023,157.96075439453125
2000-12-31,56023,158.4127655029297
2001-01-31,56023,158.99105834960938
2001-02-28,56023,158.99105834960938
2001-03-31,56023,158.99105834960938
2001-04-30,56023,158.99105834960938
2001-05-31,56023,158.99105834960938
2001-06-30,56023,158.5400390625
2001-07-31,56023,157.96075439453125
2001-08-31,56023,157.96075439453125
2001-09-30,56023,157.96075439453125
2001-10-31,56023,157.96075439453125
2001-11-30,56023,157.96075439453125
2001-12-31,56023,158.4127655029297
2002-01-31,56023,158.99105834960938
2002-02-28,56023,158.99105834960938
2002-03-31,56023,158.99105834960938
2002-04-30,56023,158.99105834960938
2002-05-31,56023,158.99105834960938
2002-06-30,56023,158.5400390625
2002-07-31,56023,157.96075439453125
2002-08-31,56023,157.96075439453125
2002-09-30,56023,157.96075439453125
2002-10-31,56023,157.96075439453125
2002-11-30,56023,157.96075439453125
2002-12-31,56023,158.4127655029297
2003-01-31,56023,158.99105834960938
2003-02-28,56023,158.99105834960938
2003-03-31,56023,158.99105834960938
2003-04-30,56023,158.99105834960938
2003-05-31,56023,158.99105834960938
2003-06-30,56023,158.99105834960938
2003-07-31,56023,158.5400390625
2003-08-31,56023,157.96075439453125
2003-09-30,56023,157.96075439453125
2003-10-31,56023,157.96075439453125
2003-11-30,56023,157.96075439453125
2003-12-31,56023,157.96075439453125
2004-01-31,56023,158.4127655029297
2004-02-29,56023,158.99105834960938
2004-03-31,56023,158.99105834960938
2004-04-30,56023,158.99105834960938
2004-05-31,56023,158.99105834960938
2004-06-30,56023,158.99105834960938
2004-07-31,56023,158.5400390625
2004-08-31,56023,157.96075439453125
2004-09-30,56023,157.96075439453125
2004-10-31,56023,157.5076446533203
2004-11-30,56023,157.37570190429688
2004-12-31,56023,157.96075439453125
2005-01-31,56023,158.4127655029297
2005-02-28,56023,158.99105834960938
2005-03-31,56023,158.99105834960938
2005-04-30,56023,158.99105834960938
2005-05-31,56023,158.99105834960938
2005-06-30,56023,158.99105834960938
2005-07-31,56023,158.5400390625
2005-08-31,56023,157.96075439453125
2005-09-30,56023,157.96075439453125
2005-10-31,56023,157.5076446533203
2005-11-30,56023,156.9217071533203
2005-12-31,56023,157.37570190429688
2006-01-31,56023,158.4127655029297
2006-02-28,56023,158.99105834960938
2006-03-31,56023,159.44094848632812
2006-04-30,56023,159.56353759765625
2006-05-31,56023,158.99105834960938
2006-06-30,56023,158.99105834960938
2006-07-31,56023,158.5400390625
2006-08-31,56023,157.96075439453125
2006-09-30,56023,157.96075439453125
2006-10-31,56023,157.5076446533203
2006-11-30,56023,156.9217071533203
2006-12-31,56023,157.37570190429688
2007-01-31,56023,158.4127655029297
2007-02-28,56023,159.44094848632812
2007-03-31,56023,160.01235961914062
2007-04-30,56023,159.56353759765625
2007-05-31,56023,158.99105834960938
2007-06-30,56023,158.99105834960938
2007-07-31,56023,158.5400390625
2007-08-31,56023,157.96075439453125
2007-09-30,56023,157.96075439453125
2007-10-31,56023,157.96075439453125
2007-11-30,56023,156.14215087890625
2007-12-31,56023,149.13856506347656
2008-01-31,56023,138.83030700683594
2008-02-29,56023,131.21136474609375
2008-03-31,56023,127.20317840576172
2008-04-30,56023,124.90034484863281
2008-05-31,56023,123.25761413574219
2008-06-30,56023,121.99126434326172
2008-07-31,56023,121.2533950805664
2008-08-31,56023,120.79171752929688
2008-09-30,56023,120.54458618164062
2008-10-31,56023,120.09880065917969
2008-11-30,56023,120.09880065917969
2008-12-31,56023,120.33879089355469
2009-01-31,56023,120.79171752929688
2009-02-28,56023,121.04534149169922
2009-03-31,56023,121.2533950805664
2009-04-30,56023,120.79171752929688
2009-05-31,56023,120.79171752929688
2009-06-30,56023,120.79171752929688
2009-07-31,56023,120.79171752929688
2009-08-31,56023,120.54458618164062
2009-09-30,56023,120.09880065917969
2009-10-31,56023,119.8653793334961
2009-11-30,56023,119.43582153320312
2009-12-31,56023,119.66204833984375
2010-01-31,56023,120.33879089355469
2010-02-28,56023,120.79171752929688
2010-03-31,56023,120.79171752929688
2010-04-30,56023,120.79171752929688
2010-05-31,56023,120.79171752929688
2010-06-30,56023,120.79171752929688
2010-07-31,56023,120.79171752929688
2010-08-31,56023,120.54458618164062
2010-09-30,56023,120.09880065917969
2010-10-31,56023,120.09880065917969
2010-11-30,56023,120.09880065917969
2010-12-31,56023,120.09880065917969
2011-01-31,56023,120.33879089355469
2011-02-28,56023,120.79171752929688
2011-03-31,56023,120.79171752929688
2011-04-30,56023,120.79171752929688
2011-05-31,56023,120.79171752929688
2011-06-30,56023,120.79171752929688
2011-07-31,56023,120.54458618164062
2011-08-31,56023,120.09880065917969
2011-09-30,56023,120.09880065917969
2011-10-31,56023,120.09880065917969
2011-11-30,56023,120.09880065917969
2011-12-31,56023,120.09880065917969
2012-01-31,56023,120.33879089355469
2012-02-29,56023,120.79171752929688
2012-03-31,56023,120.79171752929688
2012-04-30,56023,120.79171752929688
2012-05-31,56023,120.79171752929688
2012-06-30,56023,120.79171752929688
2012-07-31,56023,120.54458618164062
2012-08-31,56023,120.09880065917969
2012-09-30,56023,120.09880065917969
2012-10-31,56023,120.09880065917969
2012-11-30,56023,120.09880065917969
2012-12-31,56023,120.09880065917969
2013-01-31,56023,120.33879089355469
2013-02-28,56023,120.79171752929688
2013-03-31,56023,120.79171752929688
2013-04-30,56023,120.79171752929688
2013-05-31,56023,120.79171752929688
2013-06-30,56023,120.54458618164062
2013-07-31,56023,120.09880065917969
2013-08-31,56023,120.09880065917969
2013-09-30,56023,120.09880065917969
2013-10-31,56023,120.09880065917969
2013-11-30,56023,120.09880065917969
2013-12-31,56023,120.09880065917969
2014-01-31,56023,120.33879089355469
2014-02-28,56023,120.79171752929688
2014-03-31,56023,120.79171752929688
2014-04-30,56023,120.79171752929688
2014-05-31,56023,120.79171752929688
2014-06-30,56023,120.54458618164062
2014-07-31,56023,120.09880065917969
2014-08-31,56023,120.09880065917969
2014-09-30,56023,120.09880065917969
2014-10-31,56023,120.33879089355469
2014-11-30,56023,120.54458618164062
2014-12-31,56023,119.63854217529297
2015-01-31,56023,118.39820098876953
2015-02-28,56023,117.62967681884766
2015-03-31,56023,117.81437683105469
2015-04-30,56023,118.39958190917969
2015-05-31,56023,118.80313873291016
2015-06-30,56023,118.80313873291016
2015-07-31,56023,118.59735870361328
2015-08-31,56023,118.39958190917969
