Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,56013,150.953125
1996-05-31,56013,150.953125
1996-06-30,56013,150.54776000976562
1996-07-31,56013,149.99578857421875
1996-08-31,56013,149.99578857421875
1996-09-30,56013,149.99578857421875
1996-10-31,56013,149.99578857421875
1996-11-30,56013,149.99578857421875
1996-12-31,56013,150.40284729003906
1997-01-31,56013,150.953125
1997-02-28,56013,150.953125
1997-03-31,56013,150.953125
1997-04-30,56013,150.953125
1997-05-31,56013,150.953125
1997-06-30,56013,150.54776000976562
1997-07-31,56013,149.99578857421875
1997-08-31,56013,149.99578857421875
1997-09-30,56013,149.99578857421875
1997-10-31,56013,149.99578857421875
1997-11-30,56013,149.99578857421875
1997-12-31,56013,150.40284729003906
1998-01-31,56013,150.953125
1998-02-28,56013,150.953125
1998-03-31,56013,150.953125
1998-04-30,56013,150.953125
1998-05-31,56013,150.953125
1998-06-30,56013,150.54776000976562
1998-07-31,56013,149.99578857421875
1998-08-31,56013,149.99578857421875
1998-09-30,56013,149.99578857421875
1998-10-31,56013,149.99578857421875
1998-11-30,56013,149.99578857421875
1998-12-31,56013,150.40284729003906
1999-01-31,56013,150.953125
1999-02-28,56013,150.953125
1999-03-31,56013,150.953125
1999-04-30,56013,150.953125
1999-05-31,56013,150.953125
1999-06-30,56013,150.54776000976562
1999-07-31,56013,149.99578857421875
1999-08-31,56013,149.99578857421875
1999-09-30,56013,149.99578857421875
1999-10-31,56013,149.99578857421875
1999-11-30,56013,149.99578857421875
1999-12-31,56013,150.40284729003906
2000-01-31,56013,150.953125
2000-02-29,56013,150.953125
2000-03-31,56013,150.953125
2000-04-30,56013,150.953125
2000-05-31,56013,150.953125
2000-06-30,56013,150.54776000976562
2000-07-31,56013,149.99578857421875
2000-08-31,56013,149.99578857421875
2000-09-30,56013,149.99578857421875
2000-10-31,56013,149.99578857421875
2000-11-30,56013,149.99578857421875
2000-12-31,56013,150.40284729003906
2001-01-31,56013,150.953125
2001-02-28,56013,150.953125
2001-03-31,56013,150.953125
2001-04-30,56013,150.953125
2001-05-31,56013,150.953125
2001-06-30,56013,150.54776000976562
2001-07-31,56013,149.99578857421875
2001-08-31,56013,149.99578857421875
2001-09-30,56013,149.99578857421875
2001-10-31,56013,149.99578857421875
2001-11-30,56013,149.99578857421875
2001-12-31,56013,150.40284729003906
2002-01-31,56013,150.953125
2002-02-28,56013,150.953125
2002-03-31,56013,150.953125
2002-04-30,56013,150.953125
2002-05-31,56013,150.953125
2002-06-30,56013,150.54776000976562
2002-07-31,56013,149.99578857421875
2002-08-31,56013,149.99578857421875
2002-09-30,56013,149.99578857421875
2002-10-31,56013,149.99578857421875
2002-11-30,56013,149.99578857421875
2002-12-31,56013,150.40284729003906
2003-01-31,56013,150.953125
2003-02-28,56013,150.953125
2003-03-31,56013,150.953125
2003-04-30,56013,150.953125
2003-05-31,56013,150.953125
2003-06-30,56013,150.953125
2003-07-31,56013,150.54776000976562
2003-08-31,56013,149.99578857421875
2003-09-30,56013,149.99578857421875
2003-10-31,56013,149.99578857421875
2003-11-30,56013,149.99578857421875
2003-12-31,56013,150.40284729003906
2004-01-31,56013,150.953125
2004-02-29,56013,150.953125
2004-03-31,56013,150.953125
2004-04-30,56013,150.953125
2004-05-31,56013,150.953125
2004-06-30,56013,150.953125
2004-07-31,56013,150.54776000976562
2004-08-31,56013,149.99578857421875
2004-09-30,56013,149.99578857421875
2004-10-31,56013,149.99578857421875
2004-11-30,56013,149.99578857421875
2004-12-31,56013,149.99578857421875
2005-01-31,56013,150.40284729003906
2005-02-28,56013,150.953125
2005-03-31,56013,150.953125
2005-04-30,56013,150.953125
2005-05-31,56013,150.953125
2005-06-30,56013,150.953125
2005-07-31,56013,150.953125
2005-08-31,56013,150.54776000976562
2005-09-30,56013,149.99578857421875
2005-10-31,56013,149.99578857421875
2005-11-30,56013,149.99578857421875
2005-12-31,56013,149.99578857421875
2006-01-31,56013,150.40284729003906
2006-02-28,56013,150.953125
2006-03-31,56013,150.953125
2006-04-30,56013,150.953125
2006-05-31,56013,150.953125
2006-06-30,56013,150.953125
2006-07-31,56013,150.953125
2006-08-31,56013,150.54776000976562
2006-09-30,56013,149.99578857421875
2006-10-31,56013,149.99578857421875
2006-11-30,56013,149.99578857421875
2006-12-31,56013,149.99578857421875
2007-01-31,56013,150.40284729003906
2007-02-28,56013,150.953125
2007-03-31,56013,150.953125
2007-04-30,56013,150.953125
2007-05-31,56013,150.953125
2007-06-30,56013,150.953125
2007-07-31,56013,150.953125
2007-08-31,56013,150.953125
2007-09-30,56013,150.54776000976562
2007-10-31,56013,149.99578857421875
2007-11-30,56013,149.58721923828125
2007-12-31,56013,146.9540557861328
2008-01-31,56013,142.72535705566406
2008-02-29,56013,140.4461212158203
2008-03-31,56013,139.40650939941406
2008-04-30,56013,138.3712158203125
2008-05-31,56013,137.74122619628906
2008-06-30,56013,137.74122619628906
2008-07-31,56013,137.74122619628906
2008-08-31,56013,137.74122619628906
2008-09-30,56013,137.34347534179688
2008-10-31,56013,136.7165985107422
2008-11-30,56013,136.7165985107422
2008-12-31,56013,136.7165985107422
2009-01-31,56013,136.7165985107422
2009-02-28,56013,137.1099853515625
2009-03-31,56013,137.74122619628906
2009-04-30,56013,137.74122619628906
