Date,RegionName,ZHVIPerSqft_AllHomes
2004-11-30,56021,124.99714660644531
2004-12-31,56021,126.05590057373047
2005-01-31,56021,127.1133804321289
2005-02-28,56021,127.77496337890625
2005-03-31,56021,128.169189453125
2005-04-30,56021,128.8287353515625
2005-05-31,56021,129.22293090820312
2005-06-30,56021,129.8802490234375
2005-07-31,56021,130.2742919921875
2005-08-31,56021,130.92913818359375
2005-09-30,56021,130.92913818359375
2005-10-31,56021,130.92913818359375
2005-11-30,56021,131.3229217529297
2005-12-31,56021,132.76156616210938
2006-01-31,56021,134.05686950683594
2006-02-28,56021,134.4491729736328
2006-03-31,56021,135.09214782714844
2006-04-30,56021,135.09214782714844
2006-05-31,56021,135.4837646484375
2006-06-30,56021,136.12332153320312
2006-07-31,56021,136.12332153320312
2006-08-31,56021,136.12332153320312
2006-09-30,56021,136.51416015625
2006-10-31,56021,137.5401153564453
2006-11-30,56021,138.56141662597656
2006-12-31,56021,139.57785034179688
2007-01-31,56021,140.5892333984375
2007-02-28,56021,141.20953369140625
2007-03-31,56021,141.5953369140625
2007-04-30,56021,142.59603881835938
2007-05-31,56021,143.59117126464844
2007-06-30,56021,144.9620819091797
2007-07-31,56021,146.5418701171875
2007-08-31,56021,147.51348876953125
2007-09-30,56021,148.10247802734375
2007-10-31,56021,147.725341796875
2007-11-30,56021,147.1355438232422
2007-12-31,56021,147.1355438232422
2008-01-31,56021,147.51348876953125
2008-02-29,56021,148.10247802734375
2008-03-31,56021,148.10247802734375
2008-04-30,56021,148.10247802734375
2008-05-31,56021,148.10247802734375
2008-06-30,56021,148.10247802734375
2008-07-31,56021,148.10247802734375
2008-08-31,56021,148.10247802734375
2008-09-30,56021,148.10247802734375
2008-10-31,56021,148.47897338867188
2008-11-30,56021,149.06320190429688
2008-12-31,56021,149.438232421875
2009-01-31,56021,150.39122009277344
2009-02-28,56021,150.9658660888672
2009-03-31,56021,150.9658660888672
2009-04-30,56021,150.9658660888672
2009-05-31,56021,150.59320068359375
2009-06-30,56021,150.0177001953125
2009-07-31,56021,149.64352416992188
2009-08-31,56021,148.6875457763672
2009-09-30,56021,148.10247802734375
2009-10-31,56021,148.10247802734375
2009-11-30,56021,146.96917724609375
2009-12-31,56021,143.65447998046875
2010-01-31,56021,140.43624877929688
2010-02-28,56021,139.1898193359375
2010-03-31,56021,139.1898193359375
2010-04-30,56021,139.1898193359375
2010-05-31,56021,138.80126953125
2010-06-30,56021,138.17237854003906
2010-07-31,56021,138.56141662597656
2010-08-31,56021,139.1898193359375
2010-09-30,56021,139.1898193359375
2010-10-31,56021,138.80126953125
2010-11-30,56021,138.17237854003906
2010-12-31,56021,138.17237854003906
2011-01-31,56021,138.17237854003906
2011-02-28,56021,138.17237854003906
2011-03-31,56021,138.17237854003906
2011-04-30,56021,138.17237854003906
2011-05-31,56021,137.7828369140625
2011-06-30,56021,137.150146484375
2011-07-31,56021,137.150146484375
2011-08-31,56021,137.150146484375
2011-09-30,56021,137.150146484375
2011-10-31,56021,137.150146484375
2011-11-30,56021,137.150146484375
2011-12-31,56021,137.5401153564453
2012-01-31,56021,138.17237854003906
2012-02-29,56021,138.17237854003906
2012-03-31,56021,138.17237854003906
2012-04-30,56021,138.17237854003906
2012-05-31,56021,138.17237854003906
2012-06-30,56021,138.17237854003906
2012-07-31,56021,138.17237854003906
2012-08-31,56021,138.17237854003906
2012-09-30,56021,138.17237854003906
2012-10-31,56021,138.17237854003906
2012-11-30,56021,138.17237854003906
2012-12-31,56021,138.56141662597656
2013-01-31,56021,139.1898193359375
2013-02-28,56021,139.1898193359375
2013-03-31,56021,139.1898193359375
2013-04-30,56021,139.1898193359375
2013-05-31,56021,138.80126953125
2013-06-30,56021,138.17237854003906
2013-07-31,56021,138.17237854003906
2013-08-31,56021,138.17237854003906
2013-09-30,56021,138.56141662597656
2013-10-31,56021,139.1898193359375
2013-11-30,56021,139.57785034179688
2013-12-31,56021,140.5892333984375
2014-01-31,56021,141.20953369140625
2014-02-28,56021,141.5953369140625
2014-03-31,56021,142.21142578125
2014-04-30,56021,142.21142578125
2014-05-31,56021,142.59603881835938
2014-06-30,56021,143.2078094482422
2014-07-31,56021,143.2078094482422
2014-08-31,56021,143.2078094482422
2014-09-30,56021,143.59117126464844
2014-10-31,56021,144.19854736328125
2014-11-30,56021,144.19854736328125
2014-12-31,56021,144.58059692382812
2015-01-31,56021,145.1834716796875
2015-02-28,56021,145.564208984375
2015-03-31,56021,146.16250610351562
2015-04-30,56021,146.16250610351562
2015-05-31,56021,146.16250610351562
2015-06-30,56021,146.5418701171875
2015-07-31,56021,147.1355438232422
2015-08-31,56021,147.1355438232422
2015-09-30,56021,147.51348876953125
2015-10-31,56021,148.47897338867188
2015-11-30,56021,149.438232421875
2015-12-31,56021,150.0177001953125
2016-01-31,56021,150.39122009277344
2016-02-29,56021,151.33787536621094
2016-03-31,56021,151.90768432617188
2016-04-30,56021,152.27813720703125
2016-05-31,56021,153.21200561523438
2016-06-30,56021,153.7720489501953
2016-07-31,56021,154.13943481445312
2016-08-31,56021,154.69456481933594
2016-09-30,56021,155.06036376953125
2016-10-31,56021,155.61061096191406
2016-11-30,56021,155.61061096191406
2016-12-31,56021,155.97483825683594
2017-01-31,56021,156.8828125
2017-02-28,56021,157.78433227539062
2017-03-31,56021,158.67938232421875
2017-04-30,56021,159.56797790527344
2017-05-31,56021,160.0937957763672
2017-06-30,56021,160.4501495361328
2017-07-31,56021,160.9711456298828
2017-08-31,56021,161.325927734375
2017-09-30,56021,161.84213256835938
2017-10-31,56021,162.5479736328125
2017-11-30,56021,162.54797554016113
2017-12-31,56021,163.0556640625
2018-01-31,56021,162.4956760406494
2018-02-28,56021,162.5575647354126
2018-03-31,56021,162.29332542419434
2018-04-30,56021,162.2317943572998
2018-05-31,56021,162.07467651367188
2018-06-30,56021,161.98760604858398
2018-07-31,56021,161.87614059448242
2018-08-31,56021,161.79195022583008
2018-09-30,56021,161.70480823516846
2018-10-31,56021,161.6306028366089
2018-11-30,56021,161.55941104888916
2018-12-31,56021,161.49591541290283
2019-01-31,56021,161.4366683959961
2019-02-28,56021,161.3828763961792
2019-03-31,56021,161.33319473266602
2019-04-30,56021,161.28776168823242
2019-05-31,56021,161.2459478378296
2019-06-30,56021,161.20760536193848
2019-07-31,56021,161.17234802246094
2019-08-31,56021,161.1399803161621
2019-09-30,56021,161.11022567749023
2019-10-31,56021,161.08288383483887
