Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,56045,167.718994140625
2010-04-30,56045,168.2467803955078
2010-05-31,56045,168.2467803955078
2010-06-30,56045,168.2467803955078
2010-07-31,56045,168.2467803955078
2010-08-31,56045,168.2467803955078
2010-09-30,56045,168.2467803955078
2010-10-31,56045,167.9612274169922
2010-11-30,56045,167.4443817138672
2010-12-31,56045,167.4443817138672
2011-01-31,56045,167.4443817138672
2011-02-28,56045,167.4443817138672
2011-03-31,56045,167.718994140625
2011-04-30,56045,168.2467803955078
2011-05-31,56045,168.2467803955078
2011-06-30,56045,168.2467803955078
2011-07-31,56045,168.2467803955078
2011-08-31,56045,168.2467803955078
2011-09-30,56045,168.2467803955078
2011-10-31,56045,167.9612274169922
2011-11-30,56045,167.4443817138672
2011-12-31,56045,167.4443817138672
2012-01-31,56045,167.4443817138672
2012-02-29,56045,167.4443817138672
2012-03-31,56045,167.718994140625
2012-04-30,56045,168.2467803955078
2012-05-31,56045,168.2467803955078
2012-06-30,56045,168.2467803955078
2012-07-31,56045,168.2467803955078
2012-08-31,56045,168.2467803955078
2012-09-30,56045,168.2467803955078
2012-10-31,56045,167.9612274169922
2012-11-30,56045,167.4443817138672
2012-12-31,56045,167.4443817138672
2013-01-31,56045,167.4443817138672
2013-02-28,56045,167.4443817138672
2013-03-31,56045,167.4443817138672
2013-04-30,56045,167.718994140625
2013-05-31,56045,168.2467803955078
2013-06-30,56045,168.2467803955078
2013-07-31,56045,168.2467803955078
2013-08-31,56045,168.2467803955078
2013-09-30,56045,168.2467803955078
2013-10-31,56045,167.9612274169922
2013-11-30,56045,167.4443817138672
2013-12-31,56045,167.4443817138672
2014-01-31,56045,167.4443817138672
2014-02-28,56045,167.4443817138672
2014-03-31,56045,167.4443817138672
2014-04-30,56045,167.718994140625
2014-05-31,56045,168.2467803955078
2014-06-30,56045,168.2467803955078
2014-07-31,56045,168.2467803955078
2014-08-31,56045,168.2467803955078
2014-09-30,56045,168.2467803955078
2014-10-31,56045,167.9612274169922
2014-11-30,56045,167.4443817138672
2014-12-31,56045,167.4443817138672
2015-01-31,56045,167.4443817138672
2015-02-28,56045,167.4443817138672
2015-03-31,56045,167.4443817138672
2015-04-30,56045,167.718994140625
2015-05-31,56045,168.2467803955078
2015-06-30,56045,168.2467803955078
2015-07-31,56045,168.2467803955078
2015-08-31,56045,168.2467803955078
2015-09-30,56045,167.9612274169922
2015-10-31,56045,167.17849731445312
2015-11-30,56045,166.6886444091797
2015-12-31,56045,166.6886444091797
2016-01-31,56045,166.6886444091797
2016-02-29,56045,166.6886444091797
2016-03-31,56045,166.6886444091797
2016-04-30,56045,166.6886444091797
2016-05-31,56045,166.4443359375
2016-06-30,56045,166.21600341796875
2016-07-31,56045,167.4772186279297
2016-08-31,56045,169.3997344970703
2016-09-30,56045,170.6198272705078
2016-10-31,56045,171.80075073242188
2016-11-30,56045,171.80075073242188
2016-12-31,56045,172.1444091796875
2017-01-31,56045,172.7421112060547
2017-02-28,56045,172.7421112060547
2017-03-31,56045,173.09217834472656
2017-04-30,56045,174.04579162597656
2017-05-31,56045,174.64321899414062
2017-06-30,56045,174.64321899414062
2017-07-31,56045,174.64321899414062
2017-08-31,56045,174.64321899414062
2017-09-30,56045,175.35601806640625
2017-10-31,56045,178.2988739013672
2017-11-30,56045,178.29886829853058
2017-12-31,56045,179.75083869695663
2018-01-31,56045,178.2494512796402
2018-02-28,56045,178.5293483734131
2018-03-31,56045,177.7914501428604
2018-04-30,56045,177.6885656118393
2018-05-31,56045,177.23345589637756
2018-06-30,56045,177.01292556524277
2018-07-31,56045,176.6726803779602
2018-08-31,56045,176.42381536960602
2018-09-30,56045,176.1372304558754
2018-10-31,56045,175.88957834243774
2018-11-30,56045,175.63312304019928
2018-12-31,56045,175.39582747220993
2019-01-31,56045,175.15976294875145
2019-02-28,56045,174.93510952591896
2019-03-31,56045,174.71500039100647
2019-04-30,56045,174.50309613347054
2019-05-31,56045,174.29669246077538
2019-06-30,56045,174.09706860780716
2019-07-31,56045,173.90311682224274
2019-08-31,56045,173.71525329351425
2019-09-30,56045,173.53300175070763
2019-10-31,56045,173.35647296905518
