Date,RegionName,ZHVIPerSqft_AllHomes
2004-03-31,56009,152.9263153076172
2004-04-30,56009,152.9263153076172
2004-05-31,56009,152.9263153076172
2004-06-30,56009,153.4110870361328
2004-07-31,56009,153.8104705810547
2004-08-31,56009,153.8104705810547
2004-09-30,56009,153.8104705810547
2004-10-31,56009,153.8104705810547
2004-11-30,56009,153.8104705810547
2004-12-31,56009,153.31842041015625
2005-01-31,56009,152.9263153076172
2005-02-28,56009,152.9263153076172
2005-03-31,56009,152.9263153076172
2005-04-30,56009,152.9263153076172
2005-05-31,56009,152.9263153076172
2005-06-30,56009,153.4110870361328
2005-07-31,56009,153.8104705810547
2005-08-31,56009,153.8104705810547
2005-09-30,56009,153.8104705810547
2005-10-31,56009,153.8104705810547
2005-11-30,56009,153.8104705810547
2005-12-31,56009,153.31842041015625
2006-01-31,56009,152.9263153076172
2006-02-28,56009,152.9263153076172
2006-03-31,56009,152.9263153076172
2006-04-30,56009,152.9263153076172
2006-05-31,56009,152.9263153076172
2006-06-30,56009,153.4110870361328
2006-07-31,56009,153.8104705810547
2006-08-31,56009,153.8104705810547
2006-09-30,56009,153.8104705810547
2006-10-31,56009,153.8104705810547
2006-11-30,56009,153.8104705810547
2006-12-31,56009,153.31842041015625
2007-01-31,56009,152.9263153076172
2007-02-28,56009,152.9263153076172
2007-03-31,56009,152.9263153076172
2007-04-30,56009,152.9263153076172
2007-05-31,56009,152.9263153076172
2007-06-30,56009,153.4110870361328
2007-07-31,56009,153.8104705810547
2007-08-31,56009,153.8104705810547
2007-09-30,56009,153.8104705810547
2007-10-31,56009,153.31842041015625
2007-11-30,56009,153.90650939941406
2007-12-31,56009,157.37989807128906
2008-01-31,56009,162.353515625
2008-02-29,56009,165.02134704589844
2008-03-31,56009,166.53387451171875
2008-04-30,56009,167.3253936767578
2008-05-31,56009,167.3253936767578
2008-06-30,56009,168.40847778320312
2008-07-31,56009,169.17044067382812
2008-08-31,56009,169.17044067382812
2008-09-30,56009,168.63523864746094
2008-10-31,56009,168.25486755371094
2008-11-30,56009,167.7130889892578
2008-12-31,56009,166.7775115966797
2009-01-31,56009,166.3827362060547
2009-02-28,56009,166.3827362060547
2009-03-31,56009,166.93231201171875
2009-04-30,56009,167.3253936767578
2009-05-31,56009,167.86911010742188
2009-06-30,56009,168.7921905517578
2009-07-31,56009,169.70094299316406
2009-08-31,56009,169.54330444335938
2009-09-30,56009,168.63523864746094
2009-10-31,56009,168.25486755371094
2009-11-30,56009,167.7130889892578
2009-12-31,56009,166.7775115966797
2010-01-31,56009,165.82940673828125
2010-02-28,56009,165.4279327392578
2010-03-31,56009,165.98268127441406
2010-04-30,56009,166.93231201171875
2010-05-31,56009,167.86911010742188
2010-06-30,56009,168.7921905517578
2010-07-31,56009,169.70094299316406
2010-08-31,56009,170.07156372070312
2010-09-30,56009,169.01025390625
2010-10-31,56009,168.25486755371094
2010-11-30,56009,167.7130889892578
2010-12-31,56009,166.7775115966797
2011-01-31,56009,165.82940673828125
2011-02-28,56009,165.4279327392578
2011-03-31,56009,165.98268127441406
2011-04-30,56009,167.4779052734375
2011-05-31,56009,167.16700744628906
2011-06-30,56009,161.31747436523438
2011-07-31,56009,154.40582275390625
2011-08-31,56009,154.50909423828125
2011-09-30,56009,159.35948181152344
2011-10-31,56009,163.2104949951172
2011-11-30,56009,165.02134704589844
2011-12-31,56009,165.98268127441406
2012-01-31,56009,164.15029907226562
2012-02-29,56009,158.56483459472656
2012-03-31,56009,152.66111755371094
2012-04-30,56009,149.30105590820312
2012-05-31,56009,148.05592346191406
2012-06-30,56009,148.09320068359375
2012-07-31,56009,148.7254180908203
2012-08-31,56009,149.0342254638672
2012-09-30,56009,149.40414428710938
2012-10-31,56009,149.7315673828125
2012-11-30,56009,150.9633331298828
2012-12-31,56009,154.00155639648438
2013-01-31,56009,158.36572265625
2013-02-28,56009,162.22103881835938
2013-03-31,56009,164.04974365234375
2013-04-30,56009,163.33676147460938
2013-05-31,56009,161.3739013671875
2013-06-30,56009,159.96510314941406
2013-07-31,56009,159.53909301757812
2013-08-31,56009,158.42337036132812
2013-09-30,56009,156.4896240234375
2013-10-31,56009,154.1117401123047
2013-11-30,56009,151.54440307617188
2013-12-31,56009,149.67587280273438
2014-01-31,56009,149.40414428710938
2014-02-28,56009,150.12741088867188
2014-03-31,56009,151.327392578125
2014-04-30,56009,153.01513671875
2014-05-31,56009,155.34439086914062
2014-06-30,56009,157.6964874267578
2014-07-31,56009,159.11058044433594
2014-08-31,56009,158.97972106933594
2014-09-30,56009,158.5535888671875
2014-10-31,56009,159.11058044433594
2014-11-30,56009,159.53909301757812
2014-12-31,56009,160.1006317138672
2015-01-31,56009,161.65695190429688
2015-02-28,56009,163.06961059570312
2015-03-31,56009,164.04974365234375
2015-04-30,56009,163.90060424804688
2015-05-31,56009,164.04974365234375
2015-06-30,56009,166.13006591796875
2015-07-31,56009,168.40847778320312
2015-08-31,56009,169.17044067382812
2015-09-30,56009,169.17044067382812
2015-10-31,56009,168.63523864746094
2015-11-30,56009,167.16700744628906
2015-12-31,56009,165.2726287841797
2016-01-31,56009,163.33676147460938
2016-02-29,56009,161.93975830078125
2016-03-31,56009,160.95281982421875
2016-04-30,56009,160.52828979492188
2016-05-31,56009,159.96510314941406
2016-06-30,56009,159.53909301757812
2016-07-31,56009,160.1006317138672
2016-08-31,56009,159.96510314941406
2016-09-30,56009,158.42337036132812
2016-10-31,56009,157.02960205078125
2016-11-30,56009,156.6078643798828
2016-12-31,56009,156.072265625
2017-01-31,56009,155.1319580078125
2017-02-28,56009,154.72145080566406
2017-03-31,56009,154.72145080566406
2017-04-30,56009,154.72145080566406
2017-05-31,56009,154.72145080566406
2017-06-30,56009,154.72145080566406
2017-07-31,56009,155.23910522460938
2017-08-31,56009,155.65524291992188
2017-09-30,56009,155.65524291992188
2017-10-31,56009,155.65524291992188
2017-11-30,56009,155.65525060892105
2017-12-31,56009,155.47394892573357
2018-01-31,56009,155.23636257648468
2018-02-28,56009,155.03806313872337
2018-03-31,56009,154.83793234825134
2018-04-30,56009,154.65392088890076
2018-05-31,56009,154.47829058766365
2018-06-30,56009,154.3143025636673
2018-07-31,56009,154.160350471735
2018-08-31,56009,154.01682993769646
2018-09-30,56009,153.88318067789078
2018-10-31,56009,153.75917917490005
2018-11-30,56009,153.64438658952713
2018-12-31,56009,153.53840953111649
2019-01-31,56009,153.44079276919365
2019-02-28,56009,153.35108330845833
2019-03-31,56009,153.26880878210068
2019-04-30,56009,153.19350054860115
2019-05-31,56009,153.12469294667244
2019-06-30,56009,153.06193074584007
2019-07-31,56009,153.0047691464424
2019-08-31,56009,152.95278346538544
2019-09-30,56009,152.90556690096855
2019-10-31,56009,152.86273202300072
