Date,RegionName,ZHVIPerSqft_AllHomes
2013-08-31,56001,153.88253784179688
2013-09-30,56001,152.03286743164062
2013-10-31,56001,150.4299774169922
2013-11-30,56001,149.07264709472656
2013-12-31,56001,147.58778381347656
2014-01-31,56001,146.53968811035156
2014-02-28,56001,145.6985626220703
2014-03-31,56001,145.80101013183594
2014-04-30,56001,147.53414916992188
2014-05-31,56001,149.8292236328125
2014-06-30,56001,152.27377319335938
2014-07-31,56001,154.35623168945312
2014-08-31,56001,154.95013427734375
2014-09-30,56001,154.54409790039062
2014-10-31,56001,154.32278442382812
2014-11-30,56001,153.69723510742188
2014-12-31,56001,153.0743865966797
2015-01-31,56001,152.24339294433594
2015-02-28,56001,151.43760681152344
2015-03-31,56001,152.06292724609375
2015-04-30,56001,154.16372680664062
2015-05-31,56001,156.48245239257812
2015-06-30,56001,158.14996337890625
2015-07-31,56001,158.93865966796875
2015-08-31,56001,158.7075958251953
2015-09-30,56001,158.08560180664062
2015-10-31,56001,157.23193359375
2015-11-30,56001,155.98033142089844
2015-12-31,56001,154.72732543945312
2016-01-31,56001,153.47926330566406
2016-02-29,56001,152.4552001953125
2016-03-31,56001,152.4729766845703
2016-04-30,56001,154.3839111328125
2016-05-31,56001,157.11671447753906
2016-06-30,56001,158.77703857421875
2016-07-31,56001,159.78977966308594
2016-08-31,56001,160.17396545410156
2016-09-30,56001,160.17396545410156
2016-10-31,56001,159.71002197265625
2016-11-30,56001,158.47666931152344
2016-12-31,56001,157.23193359375
2017-01-31,56001,156.2068328857422
2017-02-28,56001,155.80374145507812
2017-03-31,56001,156.48245239257812
2017-04-30,56001,158.61009216308594
2017-05-31,56001,161.10166931152344
2017-06-30,56001,163.05735778808594
2017-07-31,56001,164.0045623779297
2017-08-31,56001,164.12330627441406
2017-09-30,56001,163.541259765625
2017-10-31,56001,163.1858367919922
2017-11-30,56001,163.18583869934082
2017-12-31,56001,162.30010604858398
2018-01-31,56001,160.69321823120117
2018-02-28,56001,159.98509407043457
2018-03-31,56001,159.2045669555664
2018-04-30,56001,158.74905014038086
2018-05-31,56001,158.33854866027832
2018-06-30,56001,158.06472969055176
2018-07-31,56001,157.8395824432373
2018-08-31,56001,157.6793670654297
2018-09-30,56001,157.55320358276367
2018-10-31,56001,157.46056365966797
2018-11-30,56001,157.38910102844238
2018-12-31,56001,157.33581924438477
2019-01-31,56001,157.29512405395508
2019-02-28,56001,157.26455307006836
2019-03-31,56001,157.2413158416748
2019-04-30,56001,157.22379684448242
2019-05-31,56001,157.21051025390625
2019-06-30,56001,157.2004737854004
2019-07-31,56001,157.19287109375
2019-08-31,56001,157.1871223449707
2019-09-30,56001,157.1827735900879
2019-10-31,56001,157.17948150634766
