Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27131,72.56169128417969
1996-05-31,27131,73.73172760009766
1996-06-30,27131,75.17884826660156
1996-07-31,27131,75.75179290771484
1996-08-31,27131,76.07174682617188
1996-09-30,27131,76.97443389892578
1996-10-31,27131,77.23114013671875
1996-11-30,27131,76.65005493164062
1996-12-31,27131,76.65005493164062
1997-01-31,27131,76.65005493164062
1997-02-28,27131,76.65005493164062
1997-03-31,27131,76.00719451904297
1997-04-30,27131,74.5500717163086
1997-05-31,27131,73.67658233642578
1997-06-30,27131,72.51199340820312
1997-07-31,27131,71.12049102783203
1997-08-31,27131,69.72001647949219
1997-09-30,27131,67.60103607177734
1997-10-31,27131,66.05989837646484
1997-11-30,27131,64.56929779052734
1997-12-31,27131,63.130558013916016
1998-01-31,27131,62.198219299316406
1998-02-28,27131,61.97017288208008
1998-03-31,27131,61.513797760009766
1998-04-30,27131,61.513797760009766
1998-05-31,27131,61.738677978515625
1998-06-30,27131,62.42893981933594
1998-07-31,27131,63.13257598876953
1998-08-31,27131,64.09435272216797
1998-09-30,27131,65.5785903930664
1998-10-31,27131,67.11373138427734
1998-11-30,27131,69.26140594482422
1998-12-31,27131,72.91777038574219
1999-01-31,27131,76.71757507324219
1999-02-28,27131,79.47920227050781
1999-03-31,27131,82.3188247680664
1999-04-30,27131,85.22801208496094
1999-05-31,27131,87.8304443359375
1999-06-30,27131,90.20753479003906
1999-07-31,27131,92.87892150878906
1999-08-31,27131,94.93051147460938
1999-09-30,27131,96.60888671875
1999-10-31,27131,98.03428649902344
1999-11-30,27131,99.72483825683594
1999-12-31,27131,99.98188018798828
2000-01-31,27131,98.94137573242188
2000-02-29,27131,99.07466125488281
2000-03-31,27131,101.16224670410156
2000-04-30,27131,102.0689468383789
2000-05-31,27131,101.8135986328125
2000-06-30,27131,102.46450805664062
2000-07-31,27131,102.0689468383789
2000-08-31,27131,101.41880798339844
2000-09-30,27131,101.8135986328125
2000-10-31,27131,103.2569351196289
2000-11-30,27131,104.95799255371094
2000-12-31,27131,106.00798034667969
2001-01-31,27131,107.45844268798828
2001-02-28,27131,109.15972900390625
2001-03-31,27131,110.61164093017578
2001-04-30,27131,113.11317443847656
2001-05-31,27131,116.25343322753906
2001-06-30,27131,118.97528076171875
2001-07-31,27131,120.64524841308594
2001-08-31,27131,121.67744445800781
2001-09-30,27131,122.30593872070312
2001-10-31,27131,122.30593872070312
2001-11-30,27131,121.90478515625
2001-12-31,27131,121.2761001586914
2002-01-31,27131,121.2761001586914
2002-02-28,27131,120.87451934814453
2002-03-31,27131,119.84159851074219
2002-04-30,27131,119.61044311523438
2002-05-31,27131,120.64524841308594
2002-06-30,27131,121.2761001586914
2002-07-31,27131,121.67744445800781
2002-08-31,27131,122.70683288574219
2002-09-30,27131,123.73326110839844
2002-10-31,27131,124.35677337646484
2002-11-30,27131,124.756591796875
2002-12-31,27131,126.17552185058594
2003-01-31,27131,128.6009979248047
2003-02-28,27131,131.6131591796875
2003-03-31,27131,134.1971435546875
2003-04-30,27131,135.77142333984375
2003-05-31,27131,135.57785034179688
