Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27023,34.99078369140625
1996-05-31,27023,34.59379196166992
1996-06-30,27023,34.26750183105469
1996-07-31,27023,34.21546936035156
1996-08-31,27023,34.59379196166992
1996-09-30,27023,34.59379196166992
1996-10-31,27023,34.59379196166992
1996-11-30,27023,34.59379196166992
1996-12-31,27023,34.59379196166992
1997-01-31,27023,34.94599151611328
1997-02-28,27023,35.36302185058594
1997-03-31,27023,35.36302185058594
1997-04-30,27023,34.99078369140625
1997-05-31,27023,34.94599151611328
1997-06-30,27023,35.36302185058594
1997-07-31,27023,36.174163818359375
1997-08-31,27023,37.110626220703125
1997-09-30,27023,37.110626220703125
1997-10-31,27023,37.110626220703125
1997-11-30,27023,37.110626220703125
1997-12-31,27023,37.110626220703125
1998-01-31,27023,37.570762634277344
1998-02-28,27023,38.057518005371094
1998-03-31,27023,38.5379753112793
1998-04-30,27023,39.52360153198242
1998-05-31,27023,39.51891326904297
1998-06-30,27023,39.03081512451172
1998-07-31,27023,39.52360153198242
1998-08-31,27023,40.5127067565918
1998-09-30,27023,40.995723724365234
1998-10-31,27023,40.49757766723633
1998-11-30,27023,40.01477813720703
1998-12-31,27023,40.5127067565918
1999-01-31,27023,41.4927864074707
1999-02-28,27023,41.96263122558594
1999-03-31,27023,41.96263122558594
1999-04-30,27023,41.96263122558594
1999-05-31,27023,42.454158782958984
1999-06-30,27023,42.907318115234375
1999-07-31,27023,42.907318115234375
1999-08-31,27023,42.907318115234375
1999-09-30,27023,42.907318115234375
1999-10-31,27023,43.86688232421875
1999-11-30,27023,44.71056365966797
1999-12-31,27023,43.77178192138672
2000-01-31,27023,42.419525146484375
2000-02-29,27023,41.96263122558594
2000-03-31,27023,41.467628479003906
2000-04-30,27023,40.995723724365234
2000-05-31,27023,40.995723724365234
2000-06-30,27023,40.49757766723633
2000-07-31,27023,40.01477813720703
2000-08-31,27023,39.51891326904297
2000-09-30,27023,39.03081512451172
2000-10-31,27023,38.54392623901367
2000-11-30,27023,38.057518005371094
2000-12-31,27023,37.58729553222656
2001-01-31,27023,37.110626220703125
2001-02-28,27023,36.66527557373047
2001-03-31,27023,36.206939697265625
2001-04-30,27023,36.206939697265625
2001-05-31,27023,36.206939697265625
2001-06-30,27023,35.79452896118164
2001-07-31,27023,35.36302185058594
2001-08-31,27023,35.36302185058594
2001-09-30,27023,35.75825119018555
2001-10-31,27023,36.206939697265625
2001-11-30,27023,35.79452896118164
