Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27061,70.91495513916016
1996-05-31,27061,71.6548080444336
1996-06-30,27061,72.40975189208984
1996-07-31,27061,72.8939437866211
1996-08-31,27061,72.8939437866211
1996-09-30,27061,72.8939437866211
1996-10-31,27061,72.8939437866211
1996-11-30,27061,73.17955017089844
1996-12-31,27061,73.96392822265625
1997-01-31,27061,74.16812896728516
1997-02-28,27061,73.96392822265625
1997-03-31,27061,75.06444549560547
1997-04-30,27061,76.09011840820312
1997-05-31,27061,76.09011840820312
1997-06-30,27061,76.09011840820312
1997-07-31,27061,76.09011840820312
1997-08-31,27061,76.09011840820312
1997-09-30,27061,76.09011840820312
1997-10-31,27061,76.40158081054688
1997-11-30,27061,76.92363739013672
1997-12-31,27061,76.92363739013672
1998-01-31,27061,76.60894012451172
1998-02-28,27061,76.09011840820312
1998-03-31,27061,76.09011840820312
1998-04-30,27061,76.40158081054688
1998-05-31,27061,77.2412338256836
1998-06-30,27061,78.0938720703125
1998-07-31,27061,78.62969970703125
1998-08-31,27061,79.29122924804688
1998-09-30,27061,81.41463470458984
1998-10-31,27061,83.81901550292969
1998-11-30,27061,86.0723876953125
1998-12-31,27061,88.21519470214844
1999-01-31,27061,89.96041870117188
1999-02-28,27061,93.347412109375
1999-03-31,27061,96.20460510253906
1999-04-30,27061,96.82091522216797
1999-05-31,27061,96.41639709472656
1999-06-30,27061,95.80137634277344
1999-07-31,27061,95.80137634277344
1999-08-31,27061,94.99810791015625
1999-09-30,27061,92.58863830566406
1999-10-31,27061,89.61878967285156
1999-11-30,27061,86.34321594238281
1999-12-31,27061,82.96308898925781
2000-01-31,27061,80.25800323486328
2000-02-29,27061,77.65808868408203
2000-03-31,27061,75.17369842529297
2000-04-30,27061,73.38258361816406
2000-05-31,27061,72.6115493774414
2000-06-30,27061,72.13089752197266
2000-07-31,27061,72.13089752197266
2000-08-31,27061,71.5830307006836
2000-09-30,27061,70.64990234375
2000-10-31,27061,70.64990234375
2000-11-30,27061,70.64990234375
2000-12-31,27061,70.3882064819336
2001-01-31,27061,69.93240356445312
2001-02-28,27061,70.1904296875
2001-03-31,27061,70.91495513916016
2001-04-30,27061,71.38280487060547
2001-05-31,27061,71.38280487060547
2001-06-30,27061,71.11412048339844
2001-07-31,27061,70.64990234375
2001-08-31,27061,70.91495513916016
2001-09-30,27061,71.93009948730469
2001-10-31,27061,73.46834564208984
2001-11-30,27061,75.06444549560547
2001-12-31,27061,77.03324127197266
2002-01-31,27061,79.62599182128906
2002-02-28,27061,82.32577514648438
2002-03-31,27061,85.12132263183594
2002-04-30,27061,88.0005874633789
2002-05-31,27061,90.95100402832031
2002-06-30,27061,93.56192016601562
2002-07-31,27061,95.18684387207031
2002-08-31,27061,96.20460510253906
2002-09-30,27061,96.82091522216797
2002-10-31,27061,96.82091522216797
2002-11-30,27061,96.82091522216797
2002-12-31,27061,96.82091522216797
2003-01-31,27061,96.41639709472656
2003-02-28,27061,95.80137634277344
2003-03-31,27061,96.20460510253906
2003-04-30,27061,96.82091522216797
2003-05-31,27061,96.41639709472656
2003-06-30,27061,95.80137634277344
2003-07-31,27061,96.20460510253906
2003-08-31,27061,97.22639465332031
2003-09-30,27061,98.66011047363281
2003-10-31,27061,100.72312927246094
2003-11-30,27061,102.79435729980469
2003-12-31,27061,104.45405578613281
2004-01-31,27061,105.49212646484375
2004-02-29,27061,106.53034973144531
2004-03-31,27061,107.15033721923828
2004-04-30,27061,107.56836700439453
2004-05-31,27061,109.02421569824219
2004-06-30,27061,111.51448059082031
2004-07-31,27061,114.60736083984375
2004-08-31,27061,117.25959777832031
2004-09-30,27061,118.87484741210938
2004-10-31,27061,119.8848876953125
2004-11-30,27061,120.89087677001953
2004-12-31,27061,121.8926010131836
2005-01-31,27061,122.47917175292969
2005-02-28,27061,122.8898696899414
2005-03-31,27061,123.47305297851562
2005-04-30,27061,123.06297302246094
2005-05-31,27061,122.47917175292969
2005-06-30,27061,122.47917175292969
2005-07-31,27061,122.8898696899414
2005-08-31,27061,124.29134368896484
2005-09-30,27061,125.85325622558594
2005-10-31,27061,127.2357177734375
2005-11-30,27061,128.77078247070312
2005-12-31,27061,130.13259887695312
2006-01-31,27061,133.6155548095703
2006-02-28,27061,138.76019287109375
2006-03-31,27061,141.70388793945312
2006-04-30,27061,142.9580535888672
2006-05-31,27061,145.80453491210938
2006-06-30,27061,148.92626953125
2006-07-31,27061,150.21847534179688
2006-08-31,27061,151.39508056640625
2006-09-30,27061,152.302734375
2006-10-31,27061,150.87530517578125
2006-11-30,27061,149.03182983398438
2006-12-31,27061,149.39381408691406
2007-01-31,27061,148.0458984375
2007-02-28,27061,143.80982971191406
2007-03-31,27061,141.70388793945312
2007-04-30,27061,142.9580535888672
2007-05-31,27061,144.69338989257812
2007-06-30,27061,146.77207946777344
2007-07-31,27061,148.19955444335938
2007-08-31,27061,147.10377502441406
2007-09-30,27061,145.29721069335938
2007-10-31,27061,145.55197143554688
2007-11-30,27061,147.25106811523438
2007-12-31,27061,148.19955444335938
2008-01-31,27061,148.19955444335938
2008-02-29,27061,148.19955444335938
2008-03-31,27061,148.19955444335938
2008-04-30,27061,147.83505249023438
2008-05-31,27061,146.62803649902344
2008-06-30,27061,144.92654418945312
2008-07-31,27061,143.5752410888672
2008-08-31,27061,143.08047485351562
2008-09-30,27061,143.08047485351562
2008-10-31,27061,143.08047485351562
2008-11-30,27061,143.08047485351562
2008-12-31,27061,143.08047485351562
2009-01-31,27061,143.08047485351562
2009-02-28,27061,143.08047485351562
2009-03-31,27061,142.70516967773438
2009-04-30,27061,141.45106506347656
2009-05-31,27061,139.29440307617188
2009-06-30,27061,136.19332885742188
2009-07-31,27061,133.276123046875
2009-08-31,27061,131.39390563964844
2009-09-30,27061,129.08734130859375
2009-10-31,27061,126.99508666992188
2009-11-30,27061,125.20545959472656
2009-12-31,27061,121.82913208007812
2010-01-31,27061,119.05642700195312
2010-02-28,27061,118.87484741210938
2010-03-31,27061,119.47090148925781
2010-04-30,27061,119.47090148925781
2010-05-31,27061,119.05642700195312
2010-06-30,27061,118.4599380493164
2010-07-31,27061,118.0445556640625
2010-08-31,27061,117.44522094726562
2010-09-30,27061,117.44522094726562
2010-10-31,27061,117.44522094726562
2010-11-30,27061,116.61248016357422
2010-12-31,27061,114.988037109375
2011-01-31,27061,113.96305847167969
2011-02-28,27061,112.93546295166016
2011-03-31,27061,111.90556335449219
2011-04-30,27061,111.2923812866211
2011-05-31,27061,111.2923812866211
2011-06-30,27061,111.2923812866211
2011-07-31,27061,111.71099090576172
2011-08-31,27061,112.74258422851562
2011-09-30,27061,113.35381317138672
2011-10-31,27061,112.93546295166016
2011-11-30,27061,112.74258422851562
2011-12-31,27061,113.35381317138672
2012-01-31,27061,112.93546295166016
2012-02-29,27061,112.32416534423828
