Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27171,94.84054565429688
1996-05-31,27171,96.77136993408203
1996-06-30,27171,97.7635726928711
1996-07-31,27171,97.7635726928711
1996-08-31,27171,97.7635726928711
1996-09-30,27171,97.7635726928711
1996-10-31,27171,98.01771545410156
1996-11-30,27171,98.52245330810547
1996-12-31,27171,98.78178405761719
1997-01-31,27171,99.29310607910156
1997-02-28,27171,99.29310607910156
1997-03-31,27171,99.29310607910156
1997-04-30,27171,99.29310607910156
1997-05-31,27171,99.0309829711914
1997-06-30,27171,98.78178405761719
1997-07-31,27171,99.29310607910156
1997-08-31,27171,99.55757141113281
1997-09-30,27171,100.07538604736328
1997-10-31,27171,100.34490966796875
1997-11-30,27171,101.1436538696289
1997-12-31,27171,101.67412567138672
1998-01-31,27171,101.95361328125
1998-02-28,27171,102.77461242675781
1998-03-31,27171,103.60645294189453
1998-04-30,27171,104.1550521850586
1998-05-31,27171,104.1550521850586
1998-06-30,27171,103.86328887939453
1998-07-31,27171,103.31729125976562
1998-08-31,27171,103.31729125976562
1998-09-30,27171,103.60645294189453
1998-10-31,27171,104.44895935058594
1998-11-30,27171,105.00335693359375
1998-12-31,27171,105.3019027709961
1999-01-31,27171,106.16509246826172
1999-02-28,27171,107.03829956054688
1999-03-31,27171,107.92130279541016
1999-04-30,27171,108.81387329101562
1999-05-31,27171,109.71576690673828
1999-06-30,27171,110.30208587646484
1999-07-31,27171,110.62675476074219
1999-08-31,27171,111.87702941894531
1999-09-30,27171,113.41171264648438
1999-10-31,27171,114.35651397705078
1999-11-30,27171,115.65449523925781
1999-12-31,27171,117.23665618896484
2000-01-31,27171,118.56649780273438
2000-02-29,27171,120.54129028320312
2000-03-31,27171,122.17286682128906
2000-04-30,27171,123.17798614501953
2000-05-31,27171,124.18840789794922
2000-06-30,27171,125.5789794921875
2000-07-31,27171,127.62838745117188
2000-08-31,27171,129.31005859375
2000-09-30,27171,130.34634399414062
2000-10-31,27171,131.3859405517578
2000-11-30,27171,132.42860412597656
2000-12-31,27171,133.47402954101562
2001-01-31,27171,134.52198791503906
2001-02-28,27171,135.5721893310547
2001-03-31,27171,137.0196533203125
2001-04-30,27171,139.13125610351562
2001-05-31,27171,140.84779357910156
2001-06-30,27171,141.9060821533203
2001-07-31,27171,142.96485900878906
2001-08-31,27171,144.02389526367188
2001-09-30,27171,145.48529052734375
2001-10-31,27171,147.20030212402344
2001-11-30,27171,148.6616668701172
2001-12-31,27171,150.3711395263672
2002-01-31,27171,151.4259033203125
2002-02-28,27171,152.479248046875
2002-03-31,27171,153.12689208984375
2002-04-30,27171,153.531005859375
2002-05-31,27171,154.58099365234375
2002-06-30,27171,155.6290283203125
2002-07-31,27171,156.67495727539062
2002-08-31,27171,157.71861267089844
2002-09-30,27171,159.1627197265625
2002-10-31,27171,160.83445739746094
2002-11-30,27171,161.8675537109375
2002-12-31,27171,162.89767456054688
2003-01-31,27171,163.52401733398438
2003-02-28,27171,163.92469787597656
2003-03-31,27171,164.948486328125
2003-04-30,27171,165.96893310546875
2003-05-31,27171,166.98593139648438
2003-06-30,27171,168.39695739746094
2003-07-31,27171,170.01528930664062
2003-08-31,27171,171.41259765625
2003-09-30,27171,172.61659240722656
2003-10-31,27171,173.01025390625
2003-11-30,27171,173.60784912109375
2003-12-31,27171,174.0005645751953
2004-01-31,27171,174.59500122070312
2004-02-29,27171,175.37808227539062
2004-03-31,27171,176.94654846191406
2004-04-30,27171,178.69610595703125
2004-05-31,27171,181.1992645263672
2004-06-30,27171,183.104248046875
2004-07-31,27171,184.61056518554688
2004-08-31,27171,185.16836547851562
2004-09-30,27171,185.54827880859375
2004-10-31,27171,186.48138427734375
2004-11-30,27171,187.409912109375
2004-12-31,27171,188.3338165283203
2005-01-31,27171,189.62782287597656
2005-02-28,27171,191.82199096679688
2005-03-31,27171,193.77999877929688
2005-04-30,27171,194.67149353027344
2005-05-31,27171,195.1914825439453
2005-06-30,27171,195.55838012695312
2005-07-31,27171,196.07496643066406
2005-08-31,27171,196.07496643066406
2005-09-30,27171,196.440673828125
2005-10-31,27171,197.31838989257812
2005-11-30,27171,198.1915283203125
2005-12-31,27171,199.06011962890625
2006-01-31,27171,199.9241943359375
2006-02-28,27171,200.42393493652344
2006-03-31,27171,200.42393493652344
2006-04-30,27171,200.7837371826172
2006-05-31,27171,201.28018188476562
2006-06-30,27171,200.9210662841797
2006-07-31,27171,200.42393493652344
2006-08-31,27171,200.42393493652344
2006-09-30,27171,200.06365966796875
2006-10-31,27171,199.20175170898438
2006-11-30,27171,198.3353271484375
2006-12-31,27171,197.82818603515625
2007-01-31,27171,197.82818603515625
2007-02-28,27171,197.46437072753906
2007-03-31,27171,196.5888671875
2007-04-30,27171,195.70877075195312
2007-05-31,27171,194.82411193847656
2007-06-30,27171,193.934814453125
2007-07-31,27171,193.4107208251953
2007-08-31,27171,193.04092407226562
2007-09-30,27171,192.51339721679688
2007-10-31,27171,192.14244079589844
2007-11-30,27171,191.61148071289062
2007-12-31,27171,190.86666870117188
2008-01-31,27171,188.66864013671875
2008-02-29,27171,186.2757568359375
2008-03-31,27171,184.78799438476562
2008-04-30,27171,183.46600341796875
2008-05-31,27171,181.57009887695312
2008-06-30,27171,179.26931762695312
2008-07-31,27171,176.75247192382812
2008-08-31,27171,174.79513549804688
2008-09-30,27171,172.8211212158203
2008-10-31,27171,170.83094787597656
2008-11-30,27171,169.2222900390625
2008-12-31,27171,167.81671142578125
2009-01-31,27171,166.1882781982422
2009-02-28,27171,165.16986083984375
2009-03-31,27171,163.3464813232422
2009-04-30,27171,160.2589111328125
2009-05-31,27171,157.55001831054688
2009-06-30,27171,155.46348571777344
2009-07-31,27171,153.36862182617188
2009-08-31,27171,152.07513427734375
2009-09-30,27171,152.07513427734375
2009-10-31,27171,151.67095947265625
2009-11-30,27171,151.02183532714844
2009-12-31,27171,150.61776733398438
2010-01-31,27171,149.56329345703125
2010-02-28,27171,148.1041259765625
2010-03-31,27171,146.7971954345703
2010-04-30,27171,147.20030212402344
2010-05-31,27171,148.25814819335938
2010-06-30,27171,148.91140747070312
2010-07-31,27171,148.1041259765625
2010-08-31,27171,145.99136352539062
