Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27003,87.94819641113281
1996-05-31,27003,87.94819641113281
1996-06-30,27003,87.94819641113281
1996-07-31,27003,87.94819641113281
1996-08-31,27003,87.94819641113281
1996-09-30,27003,87.94819641113281
1996-10-31,27003,88.18666076660156
1996-11-30,27003,88.66931915283203
1996-12-31,27003,88.91346740722656
1997-01-31,27003,89.65325927734375
1997-02-28,27003,90.15052032470703
1997-03-31,27003,90.40589904785156
1997-04-30,27003,90.91030883789062
1997-05-31,27003,90.91030883789062
1997-06-30,27003,90.91030883789062
1997-07-31,27003,90.91030883789062
1997-08-31,27003,91.17121887207031
1997-09-30,27003,91.68269348144531
1997-10-31,27003,91.68269348144531
1997-11-30,27003,91.94908142089844
1997-12-31,27003,92.73929595947266
1998-01-31,27003,93.54169464111328
1998-02-28,27003,94.07368469238281
1998-03-31,27003,94.35608673095703
1998-04-30,27003,94.8946762084961
1998-05-31,27003,94.8946762084961
1998-06-30,27003,94.8946762084961
1998-07-31,27003,94.8946762084961
1998-08-31,27003,95.18226623535156
1998-09-30,27003,96.02003479003906
1998-10-31,27003,96.57144165039062
1998-11-30,27003,96.57144165039062
1998-12-31,27003,97.16914367675781
1999-01-31,27003,98.6006088256836
1999-02-28,27003,99.4824447631836
1999-03-31,27003,100.37469482421875
1999-04-30,27003,101.27708435058594
1999-05-31,27003,102.51719665527344
1999-06-30,27003,104.04247283935547
1999-07-31,27003,104.98274230957031
1999-08-31,27003,106.2760238647461
1999-09-30,27003,107.85489654541016
1999-10-31,27003,108.82839965820312
1999-11-30,27003,109.8094482421875
1999-12-31,27003,110.79774475097656
2000-01-31,27003,111.42901611328125
2000-02-29,27003,112.15825653076172
2000-03-31,27003,114.17420959472656
2000-04-30,27003,115.83670043945312
2000-05-31,27003,116.86177062988281
2000-06-30,27003,117.891845703125
2000-07-31,27003,119.31077575683594
2000-08-31,27003,121.39738464355469
2000-09-30,27003,123.10633850097656
2000-10-31,27003,124.15985107421875
2000-11-30,27003,125.2161865234375
2000-12-31,27003,126.27503967285156
2001-01-31,27003,127.33612060546875
2001-02-28,27003,128.39910888671875
2001-03-31,27003,129.8643798828125
2001-04-30,27003,131.99935913085938
2001-05-31,27003,134.13710021972656
2001-06-30,27003,136.2755126953125
2001-07-31,27003,138.00668334960938
2001-08-31,27003,139.07388305664062
2001-09-30,27003,140.14012145996094
2001-10-31,27003,141.20518493652344
2001-11-30,27003,142.2688446044922
2001-12-31,27003,143.33091735839844
2002-01-31,27003,144.39114379882812
2002-02-28,27003,145.0433349609375
