Date,RegionName,ZHVIPerSqft_AllHomes
2011-07-31,27085,63.92868423461914
2011-08-31,27085,64.76368713378906
2011-09-30,27085,65.62086486816406
2011-10-31,27085,66.16703033447266
2011-11-30,27085,66.49909973144531
2011-12-31,27085,67.39722442626953
2012-01-31,27085,68.31399536132812
2012-02-29,27085,68.88981628417969
2012-03-31,27085,69.24813842773438
2012-04-30,27085,69.8322982788086
2012-05-31,27085,69.8322982788086
2012-06-30,27085,69.8322982788086
2012-07-31,27085,69.8322982788086
2012-08-31,27085,69.46975708007812
2012-09-30,27085,68.53522491455078
2012-10-31,27085,68.31399536132812
2012-11-30,27085,69.24813842773438
2012-12-31,27085,69.8322982788086
2013-01-31,27085,70.19832611083984
2013-02-28,27085,70.79002380371094
2013-03-31,27085,70.79002380371094
2013-04-30,27085,71.16319274902344
2013-05-31,27085,72.52388000488281
2013-06-30,27085,74.13204956054688
2013-07-31,27085,74.7457046508789
2013-08-31,27085,74.7457046508789
2013-09-30,27085,74.7457046508789
2013-10-31,27085,74.7457046508789
2013-11-30,27085,75.53981018066406
2013-12-31,27085,77.18312072753906
2014-01-31,27085,78.21205139160156
2014-02-28,27085,79.24476623535156
2014-03-31,27085,79.86769104003906
2014-04-30,27085,79.86769104003906
2014-05-31,27085,79.86769104003906
2014-06-30,27085,80.28001403808594
2014-07-31,27085,81.31658172607422
2014-08-31,27085,82.35334777832031
2014-09-30,27085,82.9730224609375
2014-10-31,27085,82.9730224609375
2014-11-30,27085,82.9730224609375
2014-12-31,27085,82.9730224609375
2015-01-31,27085,83.38920593261719
2015-02-28,27085,84.00651550292969
2015-03-31,27085,84.00651550292969
2015-04-30,27085,84.00651550292969
2015-05-31,27085,84.42313385009766
2015-06-30,27085,85.03749084472656
2015-07-31,27085,85.03749084472656
2015-08-31,27085,85.45416259765625
2015-09-30,27085,86.06501770019531
2015-10-31,27085,86.06501770019531
2015-11-30,27085,86.06501770019531
2015-12-31,27085,86.48138427734375
2016-01-31,27085,87.08824157714844
2016-02-29,27085,86.67210388183594
2016-03-31,27085,86.89743041992188
2016-04-30,27085,88.52115631103516
2016-05-31,27085,89.53221893310547
2016-06-30,27085,90.12439727783203
2016-07-31,27085,90.12439727783203
2016-08-31,27085,90.94784545898438
2016-09-30,27085,92.93016052246094
2016-10-31,27085,94.07124328613281
2016-11-30,27085,93.66598510742188
2016-12-31,27085,93.50337219238281
2017-01-31,27085,94.87858581542969
2017-02-28,27085,96.3921127319336
2017-03-31,27085,97.336181640625
2017-04-30,27085,97.87641143798828
2017-05-31,27085,97.48116302490234
2017-06-30,27085,96.14248657226562
2017-07-31,27085,94.63371276855469
2017-08-31,27085,94.07124328613281
2017-09-30,27085,94.47544860839844
2017-10-31,27085,95.4384536743164
2017-11-30,27085,95.43845522403717
2017-12-31,27085,95.76805102825165
2018-01-31,27085,95.58922517299652
2018-02-28,27085,95.7002090215683
2018-03-31,27085,95.6456469297409
2018-04-30,27085,95.68526315689087
2018-05-31,27085,95.67092227935791
2018-06-30,27085,95.68711388111115
2018-07-31,27085,95.68566250801086
2018-08-31,27085,95.69404292106628
2018-09-30,27085,95.69660294055939
2018-10-31,27085,95.70227134227753
2018-11-30,27085,95.70595788955688
2018-12-31,27085,95.71057426929474
2019-01-31,27085,95.71446645259857
2019-02-28,27085,95.71857619285583
2019-03-31,27085,95.7223789691925
2019-04-30,27085,95.72617876529694
2019-05-31,27085,95.72980272769928
2019-06-30,27085,95.73336112499237
2019-07-31,27085,95.73678839206696
2019-08-31,27085,95.74012923240662
2019-09-30,27085,95.74336576461792
2019-10-31,27085,95.74651288986206
