Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27097,37.465660095214844
1996-05-31,27097,37.69736862182617
1996-06-30,27097,36.49594497680664
1996-07-31,27097,35.107940673828125
1996-08-31,27097,34.284420013427734
1996-09-30,27097,33.200042724609375
1996-10-31,27097,31.941879272460938
1996-11-30,27097,31.461851119995117
1996-12-31,27097,31.205537796020508
1997-01-31,27097,30.98902130126953
1997-02-28,27097,31.722984313964844
1997-03-31,27097,32.208404541015625
1997-04-30,27097,32.47966384887695
1997-05-31,27097,32.97737503051758
1997-06-30,27097,33.25857162475586
1997-07-31,27097,33.76823806762695
1997-08-31,27097,33.481842041015625
1997-09-30,27097,32.97737503051758
1997-10-31,27097,32.70081329345703
1997-11-30,27097,32.208404541015625
1997-12-31,27097,32.208404541015625
1998-01-31,27097,32.208404541015625
1998-02-28,27097,32.208404541015625
1998-03-31,27097,32.47966384887695
1998-04-30,27097,32.97737503051758
1998-05-31,27097,33.25857162475586
1998-06-30,27097,34.35455322265625
1998-07-31,27097,35.72296142578125
1998-08-31,27097,36.584815979003906
1998-09-30,27097,37.13841247558594
1998-10-31,27097,37.465660095214844
1998-11-30,27097,38.02912902832031
1998-12-31,27097,38.364707946777344
1999-01-31,27097,38.597633361816406
1999-02-28,27097,37.69736862182617
1999-03-31,27097,37.13841247558594
1999-04-30,27097,37.13841247558594
1999-05-31,27097,37.13841247558594
1999-06-30,27097,37.465660095214844
1999-07-31,27097,38.364707946777344
1999-08-31,27097,39.2811279296875
1999-09-30,27097,40.21405029296875
1999-10-31,27097,41.162574768066406
1999-11-30,27097,41.760398864746094
1999-12-31,27097,41.39812469482422
2000-01-31,27097,41.162574768066406
2000-02-29,27097,42.49415588378906
2000-03-31,27097,43.714385986328125
2000-04-30,27097,44.09238052368164
2000-05-31,27097,45.09383010864258
2000-06-30,27097,46.106048583984375
2000-07-31,27097,46.73414993286133
2000-08-31,27097,46.73414993286133
2000-09-30,27097,46.73414993286133
2000-10-31,27097,47.12804412841797
2000-11-30,27097,48.1588134765625
2000-12-31,27097,49.197357177734375
2001-01-31,27097,50.650299072265625
2001-02-28,27097,52.349822998046875
2001-03-31,27097,52.58097839355469
2001-04-30,27097,51.52630615234375
2001-05-31,27097,50.47630310058594
2001-06-30,27097,49.83653259277344
2001-07-31,27097,49.83653259277344
2001-08-31,27097,50.24268341064453
2001-09-30,27097,51.29383087158203
2001-10-31,27097,52.349822998046875
2001-11-30,27097,53.40972900390625
2001-12-31,27097,54.055580139160156
2002-01-31,27097,53.22411346435547
2002-02-28,27097,51.937469482421875
2002-03-31,27097,52.349822998046875
2002-04-30,27097,53.40972900390625
2002-05-31,27097,54.89042663574219
2002-06-30,27097,57.02463912963867
2002-07-31,27097,58.314510345458984
2002-08-31,27097,57.89247131347656
2002-09-30,27097,56.82799530029297
2002-10-31,27097,56.6038703918457
2002-11-30,27097,58.09228515625
2002-12-31,27097,60.64759063720703
2003-01-31,27097,62.560577392578125
2003-02-28,27097,62.560577392578125
2003-03-31,27097,62.13759994506836
2003-04-30,27097,61.07967758178711
2003-05-31,27097,60.442115783691406
2003-06-30,27097,60.442115783691406
2003-07-31,27097,60.86515808105469
2003-08-31,27097,62.348663330078125
2003-09-30,27097,64.03694915771484
2003-10-31,27097,64.66472625732422
2003-11-30,27097,64.2428207397461
2003-12-31,27097,63.6147346496582
2004-01-31,27097,64.45877838134766
2004-02-29,27097,66.55047607421875
2004-03-31,27097,69.03643798828125
