Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27141,82.13574981689453
1996-05-31,27141,83.32096099853516
1996-06-30,27141,83.8067398071289
1996-07-31,27141,84.04574584960938
1996-08-31,27141,84.53900909423828
1996-09-30,27141,84.78369140625
1996-10-31,27141,85.28433227539062
1996-11-30,27141,85.28433227539062
1996-12-31,27141,85.53462982177734
1997-01-31,27141,86.04254913330078
1997-02-28,27141,86.04254913330078
1997-03-31,27141,86.04254913330078
1997-04-30,27141,86.29840087890625
1997-05-31,27141,86.81349182128906
1997-06-30,27141,86.55461883544922
1997-07-31,27141,86.29840087890625
1997-08-31,27141,86.81349182128906
1997-09-30,27141,86.81349182128906
1997-10-31,27141,87.07483673095703
1997-11-30,27141,87.8637466430664
1997-12-31,27141,88.66494750976562
1998-01-31,27141,89.47821044921875
1998-02-28,27141,90.02074432373047
1998-03-31,27141,90.3033447265625
1998-04-30,27141,90.85240173339844
1998-05-31,27141,91.1401138305664
1998-06-30,27141,91.69554901123047
1998-07-31,27141,91.69554901123047
1998-08-31,27141,91.69554901123047
1998-09-30,27141,91.98828887939453
1998-10-31,27141,92.54995727539062
1998-11-30,27141,92.84762573242188
1998-12-31,27141,94.02249145507812
1999-01-31,27141,95.49004364013672
1999-02-28,27141,96.07502746582031
1999-03-31,27141,96.39143371582031
1999-04-30,27141,96.98182678222656
1999-05-31,27141,97.30264282226562
1999-06-30,27141,98.22339630126953
1999-07-31,27141,99.15338897705078
1999-08-31,27141,100.09232330322266
1999-09-30,27141,101.0398941040039
1999-10-31,27141,101.99579620361328
1999-11-30,27141,102.95970153808594
1999-12-31,27141,104.28132629394531
2000-01-31,27141,105.89629364013672
2000-02-29,27141,107.2489013671875
2000-03-31,27141,108.89336395263672
2000-04-30,27141,109.90428924560547
2000-05-31,27141,111.29183197021484
2000-06-30,27141,112.96817016601562
2000-07-31,27141,113.99874877929688
2000-08-31,27141,115.03340148925781
2000-09-30,27141,116.45439147949219
2000-10-31,27141,117.77316284179688
2000-11-30,27141,118.15870666503906
2000-12-31,27141,119.59441375732422
2001-01-31,27141,121.30937957763672
2001-02-28,27141,122.36380767822266
2001-03-31,27141,123.41983795166016
2001-04-30,27141,124.4771728515625
2001-05-31,27141,125.93096923828125
2001-06-30,27141,127.65422058105469
2001-07-31,27141,128.31643676757812
2001-08-31,27141,128.71400451660156
2001-09-30,27141,130.1720733642578
2001-10-31,27141,131.89199829101562
2001-11-30,27141,132.95004272460938
2001-12-31,27141,133.6072998046875
2002-01-31,27141,134.00704956054688
