Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,27043,39.510169982910156
1997-09-30,27043,39.03966522216797
1997-10-31,27043,39.03966522216797
1997-11-30,27043,38.79365158081055
1997-12-31,27043,38.33378601074219
1998-01-31,27043,38.5751953125
1998-02-28,27043,38.79365158081055
1998-03-31,27043,38.33378601074219
1998-04-30,27043,38.5751953125
1998-05-31,27043,39.03966522216797
1998-06-30,27043,39.2896842956543
1998-07-31,27043,39.764739990234375
1998-08-31,27043,40.02326202392578
1998-09-30,27043,40.50868606567383
1998-10-31,27043,40.50868606567383
1998-11-30,27043,40.775577545166016
1998-12-31,27043,41.54624938964844
1999-01-31,27043,42.3348503112793
1999-02-28,27043,43.435630798339844
1999-03-31,27043,44.497291564941406
1999-04-30,27043,44.497291564941406
1999-05-31,27043,44.803611755371094
1999-06-30,27043,45.659149169921875
1999-07-31,27043,46.530067443847656
1999-08-31,27043,47.08822250366211
1999-09-30,27043,47.41577911376953
1999-10-31,27043,48.31566619873047
1999-11-30,27043,48.888580322265625
1999-12-31,27043,49.572425842285156
2000-01-31,27043,51.09393310546875
2000-02-29,27043,51.686004638671875
2000-03-31,27043,52.04399108886719
2000-04-30,27043,52.64161682128906
2000-05-31,27043,52.64161682128906
2000-06-30,27043,53.0048828125
2000-07-31,27043,53.975894927978516
2000-08-31,27043,54.95631790161133
2000-09-30,27043,55.56805419921875
2000-10-31,27043,55.56805419921875
2000-11-30,27043,55.56805419921875
2000-12-31,27043,55.56805419921875
2001-01-31,27043,55.56805419921875
2001-02-28,27043,55.56805419921875
2001-03-31,27043,55.94544219970703
2001-04-30,27043,56.942535400390625
2001-05-31,27043,57.17782974243164
2001-06-30,27043,56.561012268066406
2001-07-31,27043,56.942535400390625
2001-08-31,27043,57.94688034057617
2001-09-30,27043,58.95777130126953
2001-10-31,27043,59.58226776123047
2001-11-30,27043,59.58226776123047
2001-12-31,27043,59.9744873046875
2002-01-31,27043,60.601104736328125
2002-02-28,27043,60.9963264465332
2002-03-31,27043,62.02259826660156
2002-04-30,27043,63.052616119384766
2002-05-31,27043,64.08570861816406
2002-06-30,27043,65.12123107910156
2002-07-31,27043,65.75232696533203
2002-08-31,27043,66.15852355957031
2002-09-30,27043,67.19698333740234
2002-10-31,27043,68.23600769042969
2002-11-30,27043,69.27500915527344
2002-12-31,27043,69.49260711669922
2003-01-31,27043,69.27500915527344
2003-02-28,27043,69.90287780761719
2003-03-31,27043,70.31343078613281
2003-04-30,27043,71.35073852539062
2003-05-31,27043,72.7978744506836
2003-06-30,27043,74.45087432861328
2003-07-31,27043,75.47877502441406
2003-08-31,27043,76.09228515625
2003-09-30,27043,76.50321197509766
2003-10-31,27043,77.11339569091797
2003-11-30,27043,77.52378845214844
2003-12-31,27043,78.54014587402344
2004-01-31,27043,79.96040344238281
2004-02-29,27043,81.56045532226562
2004-03-31,27043,82.15091705322266
2004-04-30,27043,81.74466705322266
2004-05-31,27043,81.153564453125
2004-06-30,27043,81.96682739257812
2004-07-31,27043,83.54707336425781
2004-08-31,27043,84.12847900390625
2004-09-30,27043,84.12847900390625
2004-10-31,27043,84.12847900390625
2004-11-30,27043,84.12847900390625
2004-12-31,27043,84.53154754638672
2005-01-31,27043,85.91079711914062
2005-02-28,27043,87.04861450195312
2005-03-31,27043,86.64944458007812
2005-04-30,27043,86.48174285888672
2005-05-31,27043,87.44711303710938
2005-06-30,27043,87.61141967773438
2005-07-31,27043,87.04861450195312
2005-08-31,27043,88.24195861816406
2005-09-30,27043,91.8681640625
2005-10-31,27043,95.68511962890625
2005-11-30,27043,97.97978973388672
2005-12-31,27043,99.35452270507812
2006-01-31,27043,99.84748840332031
2006-02-28,27043,100.21958923339844
2006-03-31,27043,101.81529235839844
2006-04-30,27043,103.24370574951172
2006-05-31,27043,103.60794830322266
2006-06-30,27043,103.34808349609375
2006-07-31,27043,101.30203247070312
2006-08-31,27043,98.72639465332031
2006-09-30,27043,96.46601104736328
2006-10-31,27043,95.05653381347656
2006-11-30,27043,94.53573608398438
2006-12-31,27043,93.76547241210938
2007-01-31,27043,91.92877960205078
2007-02-28,27043,90.06344604492188
2007-03-31,27043,88.566650390625
2007-04-30,27043,89.19722747802734
2007-05-31,27043,91.63104248046875
2007-06-30,27043,93.094482421875
2007-07-31,27043,94.0107192993164
2007-08-31,27043,94.91966247558594
2007-09-30,27043,95.43932342529297
2007-10-31,27043,95.05653381347656
2007-11-30,27043,94.53573608398438
2007-12-31,27043,94.15100860595703
2008-01-31,27043,94.39578247070312
2008-02-29,27043,96.58283233642578
2008-03-31,27043,98.4822006225586
2008-04-30,27043,97.85337829589844
2008-05-31,27043,95.57313537597656
2008-06-30,27043,94.15100860595703
2008-07-31,27043,93.23818969726562
2008-08-31,27043,91.92877960205078
2008-09-30,27043,90.06344604492188
2008-10-31,27043,88.17008972167969
2008-11-30,27043,86.24957275390625
2008-12-31,27043,85.10821533203125
2009-01-31,27043,84.70596313476562
2009-02-28,27043,83.32052612304688
2009-03-31,27043,81.33790588378906
2009-04-30,27043,79.3336181640625
2009-05-31,27043,77.72037506103516
2009-06-30,27043,76.70272827148438
2009-07-31,27043,76.09228515625
2009-08-31,27043,76.09228515625
2009-09-30,27043,76.50321197509766
2009-10-31,27043,77.52378845214844
2009-11-30,27043,78.13043212890625
2009-12-31,27043,77.72037506103516
2010-01-31,27043,77.11339569091797
2010-02-28,27043,77.11339569091797
2010-03-31,27043,77.11339569091797
2010-04-30,27043,77.11339569091797
2010-05-31,27043,77.11339569091797
2010-06-30,27043,77.52378845214844
2010-07-31,27043,78.13043212890625
2010-08-31,27043,77.72037506103516
2010-09-30,27043,76.29180908203125
2010-10-31,27043,74.24446105957031
2010-11-30,27043,72.185302734375
2010-12-31,27043,70.11805725097656
2011-01-31,27043,68.04676818847656
2011-02-28,27043,65.97587585449219
2011-03-31,27043,64.71670532226562
2011-04-30,27043,64.71670532226562
2011-05-31,27043,64.31298828125
2011-06-30,27043,64.08570861816406
2011-07-31,27043,65.5264892578125
2011-08-31,27043,67.19698333740234
2011-09-30,27043,68.23600769042969
2011-10-31,27043,69.27500915527344
2011-11-30,27043,70.72421264648438
2011-12-31,27043,72.7978744506836
2012-01-31,27043,74.03935241699219
2012-02-29,27043,74.45087432861328
2012-03-31,27043,75.47877502441406
2012-04-30,27043,76.50321197509766
2012-05-31,27043,77.52378845214844
2012-06-30,27043,78.13043212890625
2012-07-31,27043,78.54014587402344
2012-08-31,27043,79.55191802978516
2012-09-30,27043,80.55878448486328
2012-10-31,27043,81.153564453125
2012-11-30,27043,80.74618530273438
2012-12-31,27043,80.15083312988281
2013-01-31,27043,80.55878448486328
2013-02-28,27043,81.153564453125
2013-03-31,27043,81.153564453125
2013-04-30,27043,80.74618530273438
2013-05-31,27043,80.15083312988281
2013-06-30,27043,79.74244689941406
2013-07-31,27043,79.14302062988281
2013-08-31,27043,79.14302062988281
2013-09-30,27043,79.55191802978516
2013-10-31,27043,80.55878448486328
2013-11-30,27043,81.153564453125
2013-12-31,27043,81.56045532226562
2014-01-31,27043,82.55663299560547
2014-02-28,27043,83.14263153076172
2014-03-31,27043,82.73762512207031
2014-04-30,27043,82.15091705322266
2014-05-31,27043,82.15091705322266
2014-06-30,27043,82.15091705322266
2014-07-31,27043,81.74466705322266
2014-08-31,27043,80.74618530273438
2014-09-30,27043,79.74244689941406
2014-10-31,27043,79.55191802978516
2014-11-30,27043,80.96627807617188
2014-12-31,27043,83.36640167236328
2015-01-31,27043,85.50982666015625
2015-02-28,27043,86.08165740966797
2015-03-31,27043,86.08165740966797
2015-04-30,27043,86.08165740966797
2015-05-31,27043,85.68090057373047
2015-06-30,27043,83.89956665039062
2015-07-31,27043,80.1147232055664
2015-08-31,27043,76.29180908203125
2015-09-30,27043,74.65602111816406
2015-10-31,27043,74.03935241699219
2015-11-30,27043,74.45087432861328
2015-12-31,27043,75.06745910644531
2016-01-31,27043,75.47877502441406
2016-02-29,27043,76.50321197509766
2016-03-31,27043,77.52378845214844
2016-04-30,27043,78.54014587402344
2016-05-31,27043,80.36843872070312
2016-06-30,27043,82.55663299560547
2016-07-31,27043,83.54707336425781
2016-08-31,27043,83.72479248046875
2016-09-30,27043,83.14263153076172
2016-10-31,27043,82.3320541381836
2016-11-30,27043,79.93003845214844
