Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27163,69.06676483154297
1996-05-31,27163,69.06676483154297
1996-06-30,27163,69.06676483154297
1996-07-31,27163,69.06676483154297
1996-08-31,27163,69.06676483154297
1996-09-30,27163,69.06676483154297
1996-10-31,27163,69.06676483154297
1996-11-30,27163,69.29935455322266
1996-12-31,27163,69.78345489501953
1997-01-31,27163,70.02407836914062
1997-02-28,27163,70.76725769042969
1997-03-31,27163,71.27220153808594
1997-04-30,27163,71.27220153808594
1997-05-31,27163,71.27220153808594
1997-06-30,27163,71.27220153808594
1997-07-31,27163,71.27220153808594
1997-08-31,27163,71.27220153808594
1997-09-30,27163,71.52859497070312
1997-10-31,27163,72.30774688720703
1997-11-30,27163,72.83271026611328
1997-12-31,27163,73.1043701171875
1998-01-31,27163,73.63898468017578
1998-02-28,27163,73.63898468017578
1998-03-31,27163,73.91806030273438
1998-04-30,27163,74.46208953857422
1998-05-31,27163,74.46208953857422
1998-06-30,27163,74.46208953857422
1998-07-31,27163,74.46208953857422
1998-08-31,27163,74.7484130859375
1998-09-30,27163,75.30158233642578
1998-10-31,27163,75.59498596191406
1998-11-30,27163,76.15699768066406
1998-12-31,27163,76.45730590820312
1999-01-31,27163,77.02787017822266
1999-02-28,27163,77.33487701416016
1999-03-31,27163,78.22718048095703
1999-04-30,27163,79.13369750976562
1999-05-31,27163,80.05384826660156
1999-06-30,27163,80.987060546875
1999-07-31,27163,81.93275451660156
1999-08-31,27163,82.54767608642578
1999-09-30,27163,82.89031982421875
1999-10-31,27163,83.859130859375
1999-11-30,27163,84.83856201171875
1999-12-31,27163,85.8279800415039
2000-01-31,27163,86.82673645019531
2000-02-29,27163,87.46849060058594
2000-03-31,27163,87.83418273925781
2000-04-30,27163,88.84967803955078
2000-05-31,27163,89.49942779541016
2000-06-30,27163,89.87255859375
2000-07-31,27163,90.90218353271484
2000-08-31,27163,91.93791198730469
2000-09-30,27163,92.97908782958984
2000-10-31,27163,94.02509307861328
2000-11-30,27163,94.6879653930664
2000-12-31,27163,95.0752944946289
2001-01-31,27163,96.12908172607422
2001-02-28,27163,97.57780456542969
2001-03-31,27163,99.70085906982422
2001-04-30,27163,101.82810974121094
2001-05-31,27163,103.55712890625
2001-06-30,27163,104.6191177368164
2001-07-31,27163,105.67981719970703
2001-08-31,27163,106.33978271484375
2001-09-30,27163,106.73878479003906
2001-10-31,27163,107.79557800292969
2001-11-30,27163,108.45101165771484
2001-12-31,27163,108.84977722167969
2002-01-31,27163,109.5025634765625
2002-02-28,27163,109.9010009765625
2002-03-31,27163,110.5509033203125
2002-04-30,27163,110.9488754272461
2002-05-31,27163,111.99304962158203
2002-06-30,27163,113.03318786621094
2002-07-31,27163,114.0689697265625
2002-08-31,27163,115.10012817382812
2002-09-30,27163,116.12637329101562
2002-10-31,27163,117.14744567871094
2002-11-30,27163,118.55404663085938
2002-12-31,27163,120.17741394042969
2003-01-31,27163,121.1756591796875
2003-02-28,27163,121.78167724609375
2003-03-31,27163,122.167724609375
2003-04-30,27163,123.15348815917969
2003-05-31,27163,123.74983978271484
2003-06-30,27163,124.1328125
2003-07-31,27163,125.10557556152344
2003-08-31,27163,126.07166290283203
2003-09-30,27163,127.03099060058594
2003-10-31,27163,127.98348999023438
2003-11-30,27163,128.55447387695312
2003-12-31,27163,128.92910766601562
2004-01-31,27163,129.494873046875
2004-02-29,27163,129.8677520751953
2004-03-31,27163,130.7994384765625
2004-04-30,27163,131.7240753173828
2004-05-31,27163,132.2741241455078
2004-06-30,27163,132.64169311523438
2004-07-31,27163,133.55227661132812
2004-08-31,27163,134.455810546875
2004-09-30,27163,134.99008178710938
2004-10-31,27163,134.99008178710938
2004-11-30,27163,135.352294921875
2004-12-31,27163,136.24179077148438
2005-01-31,27163,136.765625
2005-02-28,27163,137.124267578125
2005-03-31,27163,137.64292907714844
2005-04-30,27163,137.64292907714844
2005-05-31,27163,137.64292907714844
2005-06-30,27163,137.99981689453125
2005-07-31,27163,138.86842346191406
2005-08-31,27163,139.37680053710938
2005-09-30,27163,139.37680053710938
2005-10-31,27163,139.37680053710938
2005-11-30,27163,139.37680053710938
2005-12-31,27163,139.37680053710938
2006-01-31,27163,139.73016357421875
2006-02-28,27163,140.5850830078125
2006-03-31,27163,140.73275756835938
2006-04-30,27163,140.2334442138672
2006-05-31,27163,139.88113403320312
2006-06-30,27163,139.02273559570312
2006-07-31,27163,138.5133056640625
2006-08-31,27163,138.157470703125
2006-09-30,27163,137.64292907714844
2006-10-31,27163,137.64292907714844
2006-11-30,27163,137.64292907714844
2006-12-31,27163,137.64292907714844
2007-01-31,27163,137.64292907714844
2007-02-28,27163,137.28533935546875
2007-03-31,27163,136.765625
2007-04-30,27163,137.124267578125
2007-05-31,27163,137.64292907714844
2007-06-30,27163,137.64292907714844
2007-07-31,27163,137.28533935546875
2007-08-31,27163,136.40625
2007-09-30,27163,135.15829467773438
2007-10-31,27163,133.72705078125
2007-11-30,27163,132.8199462890625
2007-12-31,27163,132.2741241455078
2008-01-31,27163,131.90579223632812
2008-02-29,27163,130.984619140625
2008-03-31,27163,130.05642700195312
2008-04-30,27163,129.12123107910156
2008-05-31,27163,128.1790771484375
2008-06-30,27163,127.23004150390625
2008-07-31,27163,126.27413940429688
2008-08-31,27163,125.31146240234375
2008-09-30,27163,124.34210205078125
2008-10-31,27163,123.74983978271484
2008-11-30,27163,123.36613464355469
2008-12-31,27163,122.38371276855469
2009-01-31,27163,121.78167724609375
2009-02-28,27163,121.3949203491211
2009-03-31,27163,120.78812408447266
2009-04-30,27163,120.01106262207031
2009-05-31,27163,118.0004653930664
2009-06-30,27163,116.36135864257812
2009-07-31,27163,115.33809661865234
2009-08-31,27163,115.10012817382812
2009-09-30,27163,115.73249816894531
2009-10-31,27163,115.33809661865234
2009-11-30,27163,114.30982971191406
2009-12-31,27163,112.48292541503906
2010-01-31,27163,109.75401306152344
2010-02-28,27163,108.45101165771484
2010-03-31,27163,108.05201721191406
2010-04-30,27163,107.79557800292969
2010-05-31,27163,108.84977722167969
2010-06-30,27163,109.9010009765625
2010-07-31,27163,110.15261840820312
2010-08-31,27163,109.1038589477539
2010-09-30,27163,108.05201721191406
2010-10-31,27163,107.39661407470703
2010-11-30,27163,107.39661407470703
2010-12-31,27163,107.39661407470703
2011-01-31,27163,106.99748229980469
2011-02-28,27163,105.54150390625
2011-03-31,27163,103.82194519042969
2011-04-30,27163,102.76094055175781
2011-05-31,27163,101.30241394042969
2011-06-30,27163,99.57728576660156
2011-07-31,27163,98.91156768798828
2011-08-31,27163,98.91156768798828
2011-09-30,27163,98.91156768798828
2011-10-31,27163,98.5176010131836
2011-11-30,27163,97.8520278930664
2011-12-31,27163,98.24502563476562
2012-01-31,27163,99.30599975585938
2012-02-29,27163,99.97257232666016
2012-03-31,27163,99.97257232666016
2012-04-30,27163,99.97257232666016
2012-05-31,27163,100.36824035644531
2012-06-30,27163,101.43118286132812
2012-07-31,27163,102.49431610107422
2012-08-31,27163,103.15897369384766
2012-09-30,27163,103.55712890625
2012-10-31,27163,104.6191177368164
2012-11-30,27163,105.67981719970703
2012-12-31,27163,106.73878479003906
2013-01-31,27163,107.79557800292969
2013-02-28,27163,108.84977722167969
2013-03-31,27163,109.9010009765625
2013-04-30,27163,110.9488754272461
2013-05-31,27163,111.5956802368164
2013-06-30,27163,112.38999938964844
2013-07-31,27163,113.67315673828125
2013-08-31,27163,114.0689697265625
2013-09-30,27163,115.10012817382812
2013-10-31,27163,115.73249816894531
2013-11-30,27163,115.73249816894531
2013-12-31,27163,116.12637329101562
2014-01-31,27163,116.75469207763672
2014-02-28,27163,117.14744567871094
2014-03-31,27163,118.55404663085938
2014-04-30,27163,120.17741394042969
2014-05-31,27163,120.78812408447266
2014-06-30,27163,121.1756591796875
2014-07-31,27163,121.78167724609375
2014-08-31,27163,122.167724609375
2014-09-30,27163,122.38371276855469
2014-10-31,27163,121.78167724609375
2014-11-30,27163,121.3949203491211
2014-12-31,27163,120.78812408447266
2015-01-31,27163,120.78812408447266
2015-02-28,27163,121.1756591796875
2015-03-31,27163,122.167724609375
2015-04-30,27163,123.15348815917969
2015-05-31,27163,124.1328125
2015-06-30,27163,124.72419738769531
2015-07-31,27163,124.72419738769531
2015-08-31,27163,125.10557556152344
2015-09-30,27163,125.69192504882812
2015-10-31,27163,125.69192504882812
2015-11-30,27163,126.07166290283203
2015-12-31,27163,127.03099060058594
2016-01-31,27163,127.60713958740234
2016-02-29,27163,127.98348999023438
2016-03-31,27163,128.92910766601562
2016-04-30,27163,129.494873046875
2016-05-31,27163,129.8677520751953
2016-06-30,27163,130.42828369140625
2016-07-31,27163,130.42828369140625
2016-08-31,27163,130.7994384765625
2016-09-30,27163,131.7240753173828
2016-10-31,27163,132.64169311523438
2016-11-30,27163,133.55227661132812
2016-12-31,27163,134.091796875
2017-01-31,27163,134.455810546875
2017-02-28,27163,135.352294921875
2017-03-31,27163,135.88134765625
2017-04-30,27163,136.24179077148438
2017-05-31,27163,136.765625
2017-06-30,27163,136.765625
2017-07-31,27163,136.40625
2017-08-31,27163,136.24179077148438
2017-09-30,27163,137.124267578125
2017-10-31,27163,137.99981689453125
2017-11-30,27163,137.99981158971786
2017-12-31,27163,138.15740925073624
2018-01-31,27163,137.69905549287796
2018-02-28,27163,137.61671167612076
2018-03-31,27163,137.35017609596252
2018-04-30,27163,137.21206468343735
2018-05-31,27163,137.02411782741547
2018-06-30,27163,136.88483518362045
2018-07-31,27163,136.73685771226883
2018-08-31,27163,136.61098164319992
2018-09-30,27163,136.4883555173874
2018-10-31,27163,136.37834471464157
2018-11-30,27163,136.27446722984314
2018-12-31,27163,136.17932480573654
2019-01-31,27163,136.0904676914215
2019-02-28,27163,136.00840550661087
2019-03-31,27163,135.93204301595688
2019-04-30,27163,135.86126399040222
2019-05-31,27163,135.7954604625702
2019-06-30,27163,135.73435974121094
2019-07-31,27163,135.6775505542755
2019-08-31,27163,135.62475126981735
2019-09-30,27163,135.57565343379974
2019-10-31,27163,135.52997988462448
