Date,RegionName,ZHVIPerSqft_AllHomes
2011-03-31,27159,69.00532531738281
2011-04-30,27159,69.00532531738281
2011-05-31,27159,69.00532531738281
2011-06-30,27159,68.57728576660156
2011-07-31,27159,68.40166473388672
2011-08-31,27159,69.00532531738281
2011-09-30,27159,69.00532531738281
2011-10-31,27159,68.57728576660156
2011-11-30,27159,67.97364044189453
2011-12-31,27159,68.40166473388672
2012-01-31,27159,69.00532531738281
2012-02-29,27159,68.57728576660156
2012-03-31,27159,67.54556274414062
2012-04-30,27159,66.51115417480469
2012-05-31,27159,65.90208435058594
2012-06-30,27159,65.47467803955078
2012-07-31,27159,64.86344909667969
2012-08-31,27159,64.4367904663086
2012-09-30,27159,63.398162841796875
2012-10-31,27159,62.783817291259766
2012-11-30,27159,62.783817291259766
2012-12-31,27159,63.20868682861328
2013-01-31,27159,63.82379150390625
2013-02-28,27159,64.2498550415039
2013-03-31,27159,64.86344909667969
2013-04-30,27159,64.86344909667969
2013-05-31,27159,64.4367904663086
2013-06-30,27159,63.82379150390625
2013-07-31,27159,63.82379150390625
2013-08-31,27159,63.82379150390625
2013-09-30,27159,64.2498550415039
2013-10-31,27159,65.2904052734375
2013-11-30,27159,66.32966613769531
2013-12-31,27159,67.36695098876953
2014-01-31,27159,68.40166473388672
2014-02-28,27159,69.43321228027344
2014-03-31,27159,70.03352355957031
2014-04-30,27159,70.46104431152344
2014-05-31,27159,71.4846420288086
2014-06-30,27159,72.5035400390625
2014-07-31,27159,73.09207153320312
2014-08-31,27159,73.51728820800781
2014-09-30,27159,73.67671203613281
2014-10-31,27159,73.09207153320312
2014-11-30,27159,73.09207153320312
2014-12-31,27159,73.09207153320312
2015-01-31,27159,73.09207153320312
2015-02-28,27159,73.51728820800781
2015-03-31,27159,74.52548217773438
2015-04-30,27159,75.10493469238281
2015-05-31,27159,75.10493469238281
2015-06-30,27159,75.52775573730469
2015-07-31,27159,76.52375793457031
2015-08-31,27159,77.09334564208984
2015-09-30,27159,77.09334564208984
2015-10-31,27159,77.09334564208984
2015-11-30,27159,77.5132064819336
2015-12-31,27159,78.49580383300781
2016-01-31,27159,79.05489349365234
2016-02-29,27159,79.05489349365234
2016-03-31,27159,79.05489349365234
2016-04-30,27159,79.4713134765625
2016-05-31,27159,80.02497863769531
2016-06-30,27159,80.02497863769531
2016-07-31,27159,80.02497863769531
2016-08-31,27159,80.02497863769531
2016-09-30,27159,80.43954467773438
2016-10-31,27159,81.40028381347656
2016-11-30,27159,81.94277954101562
2016-12-31,27159,82.35337829589844
2017-01-31,27159,82.89019775390625
2017-02-28,27159,83.29872131347656
2017-03-31,27159,83.82978820800781
2017-04-30,27159,83.82978820800781
2017-05-31,27159,83.82978820800781
2017-06-30,27159,84.23617553710938
2017-07-31,27159,85.16566467285156
2017-08-31,27159,86.0871353149414
2017-09-30,27159,86.60078430175781
2017-10-31,27159,86.60078430175781
2017-11-30,27159,86.60078930854797
2017-12-31,27159,86.44093441963196
2018-01-31,27159,86.17208850383759
2018-02-28,27159,85.98190474510193
2018-03-31,27159,85.7668024301529
2018-04-30,27159,85.58190107345581
2018-05-31,27159,85.39592802524567
2018-06-30,27159,85.22488951683044
2018-07-31,27159,85.05904352664948
2018-08-31,27159,84.90283930301666
2018-09-30,27159,84.75301682949066
2018-10-31,27159,84.61061668395996
2018-11-30,27159,84.47437703609467
2018-12-31,27159,84.34436702728271
2019-01-31,27159,84.21997129917145
2019-02-28,27159,84.10099279880524
2019-03-31,27159,83.98705124855042
2019-04-30,27159,83.877894282341
2019-05-31,27159,83.77325224876404
2019-06-30,27159,83.67287623882294
2019-07-31,27159,83.5765346288681
2019-08-31,27159,83.48402690887451
2019-09-30,27159,83.39514219760895
2019-10-31,27159,83.30969727039337
