Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27109,76.64958190917969
1996-05-31,27109,76.85816192626953
1996-06-30,27109,77.3231430053711
1996-07-31,27109,77.53778076171875
1996-08-31,27109,78.01107025146484
1996-09-30,27109,78.2317123413086
1996-10-31,27109,78.9398422241211
1996-11-30,27109,79.42947387695312
1996-12-31,27109,79.6620101928711
1997-01-31,27109,80.3980712890625
1997-02-28,27109,80.90362548828125
1997-03-31,27109,80.90362548828125
1997-04-30,27109,81.14783477783203
1997-05-31,27109,81.9111328125
1997-06-30,27109,82.68777465820312
1997-07-31,27109,83.21630859375
1997-08-31,27109,83.21630859375
1997-09-30,27109,83.21630859375
1997-10-31,27109,83.4775390625
1997-11-30,27109,84.01345825195312
1997-12-31,27109,84.28021240234375
1998-01-31,27109,85.0955810546875
1998-02-28,27109,85.64582824707031
1998-03-31,27109,85.3705825805664
1998-04-30,27109,84.82337951660156
1998-05-31,27109,85.0955810546875
1998-06-30,27109,85.64582824707031
1998-07-31,27109,85.92338562011719
1998-08-31,27109,86.48056030273438
1998-09-30,27109,86.76338195800781
1998-10-31,27109,87.32732391357422
1998-11-30,27109,87.61531066894531
1998-12-31,27109,88.47889709472656
1999-01-31,27109,89.35387420654297
1999-02-28,27109,90.23994445800781
1999-03-31,27109,91.13681030273438
1999-04-30,27109,91.73190307617188
1999-05-31,27109,92.04417419433594
1999-06-30,27109,93.28038024902344
1999-07-31,27109,94.8260726928711
1999-08-31,27109,95.77223205566406
1999-09-30,27109,96.72725677490234
1999-10-31,27109,98.02998352050781
1999-11-30,27109,99.29714965820312
1999-12-31,27109,99.64217376708984
2000-01-31,27109,100.62925720214844
2000-02-29,27109,101.62348937988281
2000-03-31,27109,102.62451171875
2000-04-30,27109,103.6319580078125
2000-05-31,27109,104.64549255371094
2000-06-30,27109,105.30056762695312
2000-07-31,27109,106.030029296875
2000-08-31,27109,107.71900939941406
2000-09-30,27109,108.75332641601562
2000-10-31,27109,109.41761016845703
2000-11-30,27109,109.79194641113281
2000-12-31,27109,110.83456420898438
2001-01-31,27109,111.50213623046875
2001-02-28,27109,112.26021575927734
2001-03-31,27109,113.9828109741211
2001-04-30,27109,115.03792572021484
