Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,27091,31.660541534423828
1997-03-31,27091,31.660541534423828
1997-04-30,27091,31.660541534423828
1997-05-31,27091,31.41468048095703
1997-06-30,27091,30.9492244720459
1997-07-31,27091,31.181188583374023
1997-08-31,27091,31.660541534423828
1997-09-30,27091,31.660541534423828
1997-10-31,27091,31.660541534423828
1997-11-30,27091,31.917871475219727
1997-12-31,27091,32.428646087646484
1998-01-31,27091,32.428646087646484
1998-02-28,27091,32.428646087646484
1998-03-31,27091,32.428646087646484
1998-04-30,27091,32.15801239013672
1998-05-31,27091,31.660541534423828
1998-06-30,27091,31.660541534423828
1998-07-31,27091,31.660541534423828
1998-08-31,27091,31.660541534423828
1998-09-30,27091,31.660541534423828
1998-10-31,27091,31.917871475219727
1998-11-30,27091,32.428646087646484
1998-12-31,27091,32.71007537841797
1999-01-31,27091,33.24977111816406
1999-02-28,27091,33.24977111816406
1999-03-31,27091,33.55365753173828
1999-04-30,27091,34.119285583496094
1999-05-31,27091,34.119285583496094
1999-06-30,27091,34.119285583496094
1999-07-31,27091,34.44366455078125
1999-08-31,27091,35.03184509277344
1999-09-30,27091,35.03184509277344
1999-10-31,27091,35.374481201171875
1999-11-30,27091,35.629737854003906
1999-12-31,27091,35.03184509277344
2000-01-31,27091,35.03184509277344
2000-02-29,27091,35.03184509277344
2000-03-31,27091,35.03184509277344
2000-04-30,27091,35.03184509277344
2000-05-31,27091,35.03184509277344
2000-06-30,27091,35.03184509277344
2000-07-31,27091,35.03184509277344
2000-08-31,27091,35.03184509277344
2000-09-30,27091,35.03184509277344
2000-10-31,27091,34.69706344604492
2000-11-30,27091,34.44366455078125
2000-12-31,27091,35.03184509277344
2001-01-31,27091,35.03184509277344
2001-02-28,27091,35.374481201171875
2001-03-31,27091,35.98153305053711
2001-04-30,27091,36.340003967285156
2001-05-31,27091,36.96205139160156
2001-06-30,27091,36.96205139160156
2001-07-31,27091,37.3338508605957
2001-08-31,27091,37.96692657470703
2001-09-30,27091,38.349525451660156
2001-10-31,27091,38.989707946777344
2001-11-30,27091,38.989707946777344
