Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27049,74.06074523925781
1996-05-31,27049,73.81588745117188
1996-06-30,27049,73.09142303466797
1996-07-31,27049,72.61412811279297
1996-08-31,27049,72.38447570800781
1996-09-30,27049,71.91720581054688
1996-10-31,27049,71.91720581054688
1996-11-30,27049,71.91720581054688
1996-12-31,27049,72.1426773071289
1997-01-31,27049,72.84727478027344
1997-02-28,27049,73.56946563720703
1997-03-31,27049,74.30900573730469
1997-04-30,27049,74.80994415283203
1997-05-31,27049,75.06562805175781
1997-06-30,27049,75.83904266357422
1997-07-31,27049,76.90235137939453
1997-08-31,27049,78.25682067871094
1997-09-30,27049,79.09405517578125
1997-10-31,27049,79.64864349365234
1997-11-30,27049,79.64864349365234
1997-12-31,27049,79.9462890625
1998-01-31,27049,80.50897216796875
1998-02-28,27049,80.81309509277344
1998-03-31,27049,81.38360595703125
1998-04-30,27049,81.38360595703125
1998-05-31,27049,81.38360595703125
1998-06-30,27049,81.38360595703125
1998-07-31,27049,81.69403839111328
1998-08-31,27049,82.27207946777344
1998-09-30,27049,82.58865356445312
1998-10-31,27049,83.4964599609375
1998-11-30,27049,84.41696166992188
1998-12-31,27049,85.01582336425781
1999-01-31,27049,85.01582336425781
1999-02-28,27049,85.34966278076172
1999-03-31,27049,85.954833984375
1999-04-30,27049,86.29402923583984
1999-05-31,27049,87.2495346069336
1999-06-30,27049,88.21563720703125
1999-07-31,27049,88.83777618408203
1999-08-31,27049,89.1917724609375
1999-09-30,27049,89.81889343261719
1999-10-31,27049,90.17740631103516
1999-11-30,27049,91.17195129394531
1999-12-31,27049,92.17485809326172
2000-01-31,27049,93.18553924560547
2000-02-29,27049,94.20344543457031
2000-03-31,27049,94.85023498535156
2000-04-30,27049,95.22798156738281
2000-05-31,27049,96.25859069824219
2000-06-30,27049,96.91082763671875
2000-07-31,27049,97.29471588134766
2000-08-31,27049,98.33578491210938
2000-09-30,27049,99.3812484741211
2000-10-31,27049,100.82292938232422
2000-11-30,27049,102.53858947753906
2000-12-31,27049,103.59625244140625
2001-01-31,27049,104.65568542480469
2001-02-28,27049,105.31625366210938
2001-03-31,27049,105.71636962890625
2001-04-30,27049,106.77783203125
2001-05-31,27049,108.24214172363281
2001-06-30,27049,110.36618041992188
2001-07-31,27049,112.08108520507812
2001-08-31,27049,113.13796997070312
2001-09-30,27049,114.19268798828125
2001-10-31,27049,115.24488830566406
2001-11-30,27049,116.29421997070312
2001-12-31,27049,116.93626403808594
2002-01-31,27049,116.53192138671875
2002-02-28,27049,115.88978576660156
2002-03-31,27049,115.88978576660156
2002-04-30,27049,116.29421997070312
2002-05-31,27049,116.93626403808594
2002-06-30,27049,118.14779663085938
2002-07-31,27049,120.45674133300781
2002-08-31,27049,121.08558654785156
2002-09-30,27049,121.08558654785156
2002-10-31,27049,120.68350219726562
2002-11-30,27049,120.45674133300781
2002-12-31,27049,121.48727416992188
2003-01-31,27049,122.51324462890625
2003-02-28,27049,123.5344467163086
2003-03-31,27049,124.5506591796875
2003-04-30,27049,125.95901489257812
2003-05-31,27049,127.56758117675781
2003-06-30,27049,127.77308654785156
2003-07-31,27049,127.17210388183594
2003-08-31,27049,127.56758117675781
2003-09-30,27049,128.5620880126953
2003-10-31,27049,129.55078125
2003-11-30,27049,130.92446899414062
2003-12-31,27049,132.48092651367188
2004-01-31,27049,133.05810546875
2004-02-29,27049,133.05810546875
2004-03-31,27049,133.83184814453125
2004-04-30,27049,135.3551483154297
2004-05-31,27049,135.91790771484375
2004-06-30,27049,135.91790771484375
2004-07-31,27049,136.30047607421875
2004-08-31,27049,137.23936462402344
2004-09-30,27049,138.17178344726562
2004-10-31,27049,139.09768676757812
2004-11-30,27049,140.0170440673828
2004-12-31,27049,140.55535888671875
2005-01-31,27049,141.30374145507812
2005-02-28,27049,143.10659790039062
2005-03-31,27049,144.51614379882812
2005-04-30,27049,145.03018188476562
2005-05-31,27049,145.03018188476562
2005-06-30,27049,145.39649963378906
2005-07-31,27049,145.90576171875
2005-08-31,27049,145.90576171875
2005-09-30,27049,146.27044677734375
2005-10-31,27049,146.77493286132812
2005-11-30,27049,146.77493286132812
2005-12-31,27049,146.77493286132812
2006-01-31,27049,146.77493286132812
2006-02-28,27049,146.41122436523438
2006-03-31,27049,145.90576171875
2006-04-30,27049,145.5404052734375
2006-05-31,27049,145.39649963378906
2006-06-30,27049,145.90576171875
2006-07-31,27049,145.90576171875
2006-08-31,27049,145.90576171875
2006-09-30,27049,145.5404052734375
2006-10-31,27049,145.03018188476562
2006-11-30,27049,145.03018188476562
2006-12-31,27049,144.6632080078125
2007-01-31,27049,143.77955627441406
2007-02-28,27049,143.25973510742188
2007-03-31,27049,143.25973510742188
2007-04-30,27049,142.8894500732422
2007-05-31,27049,141.6202850341797
2007-06-30,27049,139.8043212890625
2007-07-31,27049,138.7198944091797
2007-08-31,27049,139.09768676757812
2007-09-30,27049,139.64089965820312
2007-10-31,27049,138.88656616210938
2007-11-30,27049,137.03158569335938
2007-12-31,27049,135.1507568359375
2008-01-31,27049,134.01773071289062
2008-02-29,27049,133.63140869140625
2008-03-31,27049,133.05810546875
2008-04-30,27049,133.05810546875
2008-05-31,27049,133.4453125
2008-06-30,27049,134.01773071289062
2008-07-31,27049,134.01773071289062
2008-08-31,27049,133.63140869140625
2008-09-30,27049,133.05810546875
2008-10-31,27049,132.6702880859375
2008-11-30,27049,132.09225463867188
2008-12-31,27049,131.70294189453125
2009-01-31,27049,130.7294464111328
2009-02-28,27049,129.74989318847656
2009-03-31,27049,129.15789794921875
2009-04-30,27049,128.76441955566406
2009-05-31,27049,127.77308654785156
2009-06-30,27049,126.77606964111328
2009-07-31,27049,125.77349853515625
2009-08-31,27049,125.16387939453125
2009-09-30,27049,125.16387939453125
2009-10-31,27049,124.76554870605469
2009-11-30,27049,124.5506591796875
2009-12-31,27049,126.35578155517578
2010-01-31,27049,128.95570373535156
2010-02-28,27049,130.5335693359375
2010-03-31,27049,130.7294464111328
2010-04-30,27049,129.35714721679688
2010-05-31,27049,127.37772369384766
2010-06-30,27049,125.77349853515625
2010-07-31,27049,123.96734619140625
2010-08-31,27049,120.90735626220703
2010-09-30,27049,118.21167755126953
2010-10-31,27049,116.53192138671875
2010-11-30,27049,115.08036804199219
2010-12-31,27049,113.38311767578125
2011-01-31,27049,112.32853698730469
2011-02-28,27049,111.2720947265625
2011-03-31,27049,110.21414947509766
2011-04-30,27049,109.96234130859375
2011-05-31,27049,111.42666625976562
2011-06-30,27049,113.13796997070312
2011-07-31,27049,114.19268798828125
2011-08-31,27049,115.24488830566406
2011-09-30,27049,115.88978576660156
2011-10-31,27049,115.88978576660156
2011-11-30,27049,115.48514556884766
2011-12-31,27049,114.43544006347656
2012-01-31,27049,113.38311767578125
2012-02-29,27049,112.73326873779297
2012-03-31,27049,112.73326873779297
2012-04-30,27049,112.32853698730469
2012-05-31,27049,111.2720947265625
2012-06-30,27049,110.21414947509766
2012-07-31,27049,109.96234130859375
2012-08-31,27049,110.61822509765625
2012-09-30,27049,111.02241516113281
2012-10-31,27049,112.08108520507812
2012-11-30,27049,112.73326873779297
2012-12-31,27049,113.13796997070312
2013-01-31,27049,113.7879409790039
2013-02-28,27049,113.7879409790039
2013-03-31,27049,114.59732055664062
2013-04-30,27049,116.29421997070312
2013-05-31,27049,116.93626403808594
2013-06-30,27049,117.34036254882812
2013-07-31,27049,117.9793701171875
2013-08-31,27049,117.9793701171875
2013-09-30,27049,117.9793701171875
2013-10-31,27049,118.3830337524414
2013-11-30,27049,119.01881408691406
2013-12-31,27049,119.01881408691406
2014-01-31,27049,119.42192077636719
2014-02-28,27049,120.05431365966797
2014-03-31,27049,120.05431365966797
2014-04-30,27049,120.45674133300781
2014-05-31,27049,121.08558654785156
2014-06-30,27049,121.08558654785156
2014-07-31,27049,121.08558654785156
2014-08-31,27049,121.08558654785156
2014-09-30,27049,121.08558654785156
2014-10-31,27049,121.08558654785156
2014-11-30,27049,121.48727416992188
2014-12-31,27049,122.51324462890625
2015-01-31,27049,123.5344467163086
2015-02-28,27049,124.5506591796875
2015-03-31,27049,125.16387939453125
2015-04-30,27049,124.76554870605469
2015-05-31,27049,123.75236511230469
2015-06-30,27049,123.13453674316406
2015-07-31,27049,123.5344467163086
2015-08-31,27049,124.15176391601562
2015-09-30,27049,124.15176391601562
2015-10-31,27049,124.15176391601562
2015-11-30,27049,124.5506591796875
2015-12-31,27049,125.16387939453125
2016-01-31,27049,125.56171417236328
2016-02-29,27049,126.5674057006836
2016-03-31,27049,127.56758117675781
2016-04-30,27049,128.95570373535156
2016-05-31,27049,130.92446899414062
2016-06-30,27049,132.8689422607422
2016-07-31,27049,134.78842163085938
2016-08-31,27049,137.06362915039062
2016-09-30,27049,140.22695922851562
2016-10-31,27049,143.10659790039062
2016-11-30,27049,143.77955627441406
2016-12-31,27049,142.51852416992188
2017-01-31,27049,141.08978271484375
2017-02-28,27049,140.55535888671875
2017-03-31,27049,140.55535888671875
2017-04-30,27049,140.92990112304688
2017-05-31,27049,141.4633331298828
2017-06-30,27049,141.4633331298828
2017-07-31,27049,141.4633331298828
2017-08-31,27049,141.08978271484375
2017-09-30,27049,140.55535888671875
2017-10-31,27049,140.92990112304688
2017-11-30,27049,140.92989099025726
2017-12-31,27049,141.4371610879898
2018-01-31,27049,141.58918869495392
2018-02-28,27049,141.91482996940613
2018-03-31,27049,142.11643159389496
2018-04-30,27049,142.36318123340607
2018-05-31,27049,142.56093335151672
2018-06-30,27049,142.76390647888184
2018-07-31,27049,142.9427922964096
2018-08-31,27049,143.11525297164917
2018-09-30,27049,143.27250623703003
