Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27005,68.39447021484375
1996-05-31,27005,68.68499755859375
1996-06-30,27005,68.94446563720703
1996-07-31,27005,67.5356674194336
1996-08-31,27005,65.11438751220703
1996-09-30,27005,63.04951858520508
1996-10-31,27005,62.0468635559082
1996-11-30,27005,61.798072814941406
1996-12-31,27005,61.55141067504883
1997-01-31,27005,62.29802703857422
1997-02-28,27005,62.800193786621094
1997-03-31,27005,63.05648422241211
1997-04-30,27005,63.306236267089844
1997-05-31,27005,62.800193786621094
1997-06-30,27005,63.05648422241211
1997-07-31,27005,63.82666015625
1997-08-31,27005,64.6083984375
1997-09-30,27005,65.13020324707031
1997-10-31,27005,64.8611068725586
1997-11-30,27005,64.34201049804688
1997-12-31,27005,64.34201049804688
1998-01-31,27005,64.34201049804688
1998-02-28,27005,64.34201049804688
1998-03-31,27005,64.6083984375
1998-04-30,27005,64.8611068725586
1998-05-31,27005,64.34201049804688
1998-06-30,27005,64.34201049804688
1998-07-31,27005,64.87706756591797
1998-08-31,27005,66.48442077636719
1998-09-30,27005,67.84786987304688
1998-10-31,27005,68.97761535644531
1998-11-30,27005,70.3906478881836
1998-12-31,27005,71.25877380371094
1999-01-31,27005,72.13680267333984
1999-02-28,27005,73.33914184570312
1999-03-31,27005,75.15094757080078
1999-04-30,27005,76.99835205078125
1999-05-31,27005,78.20515441894531
1999-06-30,27005,78.20515441894531
1999-07-31,27005,78.54148864746094
1999-08-31,27005,78.81220245361328
1999-09-30,27005,78.20515441894531
1999-10-31,27005,78.20515441894531
1999-11-30,27005,78.20515441894531
1999-12-31,27005,78.54148864746094
2000-01-31,27005,78.81220245361328
2000-02-29,27005,78.20515441894531
2000-03-31,27005,77.87043762207031
2000-04-30,27005,77.26786804199219
2000-05-31,27005,77.60051727294922
2000-06-30,27005,78.20515441894531
2000-07-31,27005,78.54148864746094
2000-08-31,27005,79.49047088623047
2000-09-30,27005,80.44718933105469
2000-10-31,27005,81.41139221191406
2000-11-30,27005,82.73418426513672
2000-12-31,27005,84.34622192382812
2001-01-31,27005,85.69799041748047
2001-02-28,27005,87.33866119384766
2001-03-31,27005,88.34765625
2001-04-30,27005,89.73265075683594
2001-05-31,27005,91.03099060058594
2001-06-30,27005,91.40531921386719
2001-07-31,27005,92.8111572265625
2001-08-31,27005,94.50318145751953
2001-09-30,27005,95.54344177246094
2001-10-31,27005,96.58708190917969
2001-11-30,27005,97.24824523925781
2001-12-31,27005,97.24824523925781
2002-01-31,27005,96.8632583618164
2002-02-28,27005,96.58708190917969
2002-03-31,27005,97.24824523925781
2002-04-30,27005,97.24824523925781
