Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27019,93.51779174804688
1996-05-31,27019,94.90208435058594
1996-06-30,27019,96.34242248535156
1996-07-31,27019,97.33958435058594
1996-08-31,27019,97.5872573852539
1996-09-30,27019,98.0956802368164
1996-10-31,27019,98.0956802368164
1996-11-30,27019,98.0956802368164
1996-12-31,27019,98.34913635253906
1997-01-31,27019,99.12420654296875
1997-02-28,27019,99.9122543334961
1997-03-31,27019,100.17481231689453
1997-04-30,27019,99.64744567871094
1997-05-31,27019,99.64744567871094
1997-06-30,27019,99.64744567871094
1997-07-31,27019,99.3851547241211
1997-08-31,27019,98.86503601074219
1997-09-30,27019,99.12420654296875
1997-10-31,27019,99.64744567871094
1997-11-30,27019,99.64744567871094
1997-12-31,27019,99.9122543334961
1998-01-31,27019,100.44270324707031
1998-02-28,27019,100.71306610107422
1998-03-31,27019,101.25056457519531
1998-04-30,27019,101.25056457519531
1998-05-31,27019,100.97716522216797
1998-06-30,27019,100.44270324707031
1998-07-31,27019,100.44270324707031
1998-08-31,27019,100.71306610107422
1998-09-30,27019,101.25056457519531
1998-10-31,27019,101.52639770507812
1998-11-30,27019,102.35201263427734
1998-12-31,27019,103.18965148925781
1999-01-31,27019,104.03904724121094
1999-02-28,27019,104.89991760253906
1999-03-31,27019,105.47027587890625
1999-04-30,27019,105.77198791503906
1999-05-31,27019,106.348388671875
1999-06-30,27019,106.65495300292969
1999-07-31,27019,107.54851531982422
1999-08-31,27019,108.770263671875
1999-09-30,27019,110.28961181640625
1999-10-31,27019,110.893310546875
1999-11-30,27019,110.893310546875
1999-12-31,27019,111.22235870361328
2000-01-31,27019,112.16407012939453
2000-02-29,27019,113.45320129394531
2000-03-31,27019,115.0395278930664
2000-04-30,27019,116.36336517333984
2000-05-31,27019,117.9830551147461
2000-06-30,27019,119.33712768554688
2000-07-31,27019,120.98493194580078
2000-08-31,27019,121.996826171875
2000-09-30,27019,123.0137710571289
2000-10-31,27019,124.03538513183594
2000-11-30,27019,125.43645477294922
2000-12-31,27019,126.7462158203125
2001-01-31,27019,127.12472534179688
2001-02-28,27019,128.1614990234375
2001-03-31,27019,129.20118713378906
2001-04-30,27019,130.62796020507812
2001-05-31,27019,132.33441162109375
2001-06-30,27019,133.7710723876953
2001-07-31,27019,135.87281799316406
2001-08-31,27019,137.58432006835938
2001-09-30,27019,138.24276733398438
2001-10-31,27019,138.6357421875
2001-11-30,27019,140.0806884765625
2001-12-31,27019,142.18231201171875
2002-01-31,27019,143.48928833007812
2002-02-28,27019,143.88442993164062
