Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,27161,45.08168029785156
1997-03-31,27161,45.29212188720703
1997-04-30,27161,45.746089935302734
1997-05-31,27161,45.53229522705078
1997-06-30,27161,45.29212188720703
1997-07-31,27161,45.9626350402832
1997-08-31,27161,46.4246826171875
1997-09-30,27161,46.872615814208984
1997-10-31,27161,48.05845642089844
1997-11-30,27161,48.54413604736328
1997-12-31,27161,49.02778244018555
1998-01-31,27161,50.53202438354492
1998-02-28,27161,52.08837890625
1998-03-31,27161,53.41815185546875
1998-04-30,27161,54.5166015625
1998-05-31,27161,55.9023551940918
1998-06-30,27161,56.45814514160156
1998-07-31,27161,56.753509521484375
1998-08-31,27161,57.61573791503906
1998-09-30,27161,58.183555603027344
1998-10-31,27161,58.183555603027344
1998-11-30,27161,58.183555603027344
1998-12-31,27161,58.488731384277344
1999-01-31,27161,59.68412780761719
1999-02-28,27161,61.169219970703125
1999-03-31,27161,61.758758544921875
1999-04-30,27161,61.758758544921875
1999-05-31,27161,62.407379150390625
1999-06-30,27161,64.26859283447266
1999-07-31,27161,65.82199096679688
1999-08-31,27161,67.1220703125
1999-09-30,27161,69.06137084960938
1999-10-31,27161,71.02690124511719
1999-11-30,27161,73.01573944091797
1999-12-31,27161,75.39512634277344
2000-01-31,27161,78.07099151611328
2000-02-29,27161,80.11890411376953
2000-03-31,27161,81.79414367675781
2000-04-30,27161,82.82504272460938
2000-05-31,27161,83.85774230957031
2000-06-30,27161,84.50486755371094
2000-07-31,27161,84.89190673828125
2000-08-31,27161,85.92723083496094
2000-09-30,27161,86.57405090332031
2000-10-31,27161,86.96340942382812
2000-11-30,27161,87.60980224609375
2000-12-31,27161,87.60980224609375
2001-01-31,27161,87.60980224609375
2001-02-28,27161,87.60980224609375
2001-03-31,27161,87.21980285644531
2001-04-30,27161,86.18508911132812
2001-05-31,27161,85.92723083496094
2001-06-30,27161,88.13356018066406
2001-07-31,27161,92.68304443359375
2001-08-31,27161,96.67512512207031
2001-09-30,27161,98.73228454589844
2001-10-31,27161,100.38591766357422
2001-11-30,27161,101.80040740966797
2001-12-31,27161,103.43833923339844
2002-01-31,27161,103.66288757324219
2002-02-28,27161,102.65067291259766
2002-03-31,27161,102.42375946044922
2002-04-30,27161,103.83186340332031
2002-05-31,27161,105.85054779052734
2002-06-30,27161,107.46375274658203
2002-07-31,27161,108.06997680664062
2002-08-31,27161,107.28668975830078
2002-09-30,27161,105.6776123046875
2002-10-31,27161,104.67190551757812
2002-11-30,27161,104.05642700195312
2002-12-31,27161,104.05642700195312
2003-01-31,27161,103.66288757324219
2003-02-28,27161,103.43833923339844
2003-03-31,27161,104.8428726196289
2003-04-30,27161,106.85472869873047
2003-05-31,27161,108.46117401123047
2003-06-30,27161,108.2822036743164
2003-07-31,27161,106.67985534667969
2003-08-31,27161,106.46263122558594
2003-09-30,27161,107.46375274658203
2003-10-31,27161,108.46117401123047
2003-11-30,27161,109.45474243164062
