Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27093,76.61969757080078
1996-05-31,27093,76.16000366210938
1996-06-30,27093,76.16000366210938
1996-07-31,27093,76.41000366210938
1996-08-31,27093,76.87429809570312
1996-09-30,27093,76.61969757080078
1996-10-31,27093,76.16000366210938
1996-11-30,27093,76.41000366210938
1996-12-31,27093,77.13301086425781
1997-01-31,27093,77.87511444091797
1997-02-28,27093,78.36018371582031
1997-03-31,27093,78.36018371582031
1997-04-30,27093,78.36018371582031
1997-05-31,27093,78.63597869873047
1997-06-30,27093,79.7032470703125
1997-07-31,27093,80.72684478759766
1997-08-31,27093,81.02718353271484
1997-09-30,27093,81.55081939697266
1997-10-31,27093,81.24632263183594
1997-11-30,27093,80.72684478759766
1997-12-31,27093,81.02718353271484
1998-01-31,27093,81.55081939697266
1998-02-28,27093,81.55081939697266
1998-03-31,27093,81.85899353027344
1998-04-30,27093,82.39154815673828
1998-05-31,27093,82.70735168457031
1998-06-30,27093,83.89839935302734
1998-07-31,27093,85.3463363647461
1998-08-31,27093,86.2553482055664
1998-09-30,27093,87.17800903320312
1998-10-31,27093,87.7568130493164
1998-11-30,27093,87.4028549194336
1998-12-31,27093,86.82737731933594
1999-01-31,27093,87.53157043457031
1999-02-28,27093,88.69884490966797
1999-03-31,27093,88.69884490966797
1999-04-30,27093,88.69884490966797
1999-05-31,27093,88.69884490966797
1999-06-30,27093,89.06163787841797
1999-07-31,27093,90.02125549316406
1999-08-31,27093,90.61798095703125
1999-09-30,27093,90.99183654785156
1999-10-31,27093,92.35388946533203
1999-11-30,27093,93.9621810913086
1999-12-31,27093,94.57689666748047
2000-01-31,27093,94.57689666748047
2000-02-29,27093,94.96944427490234
2000-03-31,27093,95.98407745361328
2000-04-30,27093,97.00536346435547
2000-05-31,27093,98.4375
2000-06-30,27093,100.10200500488281
2000-07-31,27093,100.73096466064453
2000-08-31,27093,101.55569458007812
2000-09-30,27093,103.23321533203125
2000-10-31,27093,104.69991302490234
2000-11-30,27093,106.80192565917969
2000-12-31,27093,108.90303039550781
2001-01-31,27093,110.57591247558594
2001-02-28,27093,111.62053680419922
2001-03-31,27093,113.08522033691406
2001-04-30,27093,114.73677062988281
2001-05-31,27093,116.18930053710938
2001-06-30,27093,117.39802551269531
2001-07-31,27093,116.97785186767578
2001-08-31,27093,115.95361328125
2001-09-30,27093,114.92499542236328
2001-10-31,27093,113.89237976074219
2001-11-30,27093,112.43333435058594
2001-12-31,27093,110.35177612304688
2002-01-31,27093,108.26210021972656
2002-02-28,27093,106.58894348144531
2002-03-31,27093,105.96073913574219
2002-04-30,27093,105.54086303710938
2002-05-31,27093,104.91183471679688
2002-06-30,27093,104.49327850341797
2002-07-31,27093,103.44677734375
2002-08-31,27093,102.81718444824219
2002-09-30,27093,102.81718444824219
2002-10-31,27093,102.4020004272461
2002-11-30,27093,101.77269744873047
2002-12-31,27093,102.186767578125
2003-01-31,27093,103.23321533203125
2003-02-28,27093,104.28150939941406
2003-03-31,27093,104.91183471679688
2003-04-30,27093,104.07538604736328
2003-05-31,27093,102.4020004272461
2003-06-30,27093,101.77269744873047
2003-07-31,27093,101.77269744873047
2003-08-31,27093,102.186767578125
2003-09-30,27093,103.65003967285156
2003-10-31,27093,105.33101654052734
2003-11-30,27093,106.80192565917969
2003-12-31,27093,108.90303039550781
2004-01-31,27093,110.99880981445312
2004-02-29,27093,112.23968505859375
2004-03-31,27093,113.08522033691406
2004-04-30,27093,116.4219741821289
2004-05-31,27093,121.0962142944336
2004-06-30,27093,124.24796295166016
2004-07-31,27093,127.01329040527344
2004-08-31,27093,130.42137145996094
2004-09-30,27093,132.8118438720703
2004-10-31,27093,134.63377380371094
2004-11-30,27093,136.42543029785156
2004-12-31,27093,138.1868896484375
2005-01-31,27093,139.91836547851562
2005-02-28,27093,141.62017822265625
2005-03-31,27093,142.9252471923828
2005-04-30,27093,143.0193328857422
2005-05-31,27093,141.8172607421875
2005-06-30,27093,139.37588500976562
2005-07-31,27093,135.89053344726562
2005-08-31,27093,133.0718536376953
2005-09-30,27093,131.6289825439453
2005-10-31,27093,130.70040893554688
2005-11-30,27093,130.56224060058594
2005-12-31,27093,131.09768676757812
2006-01-31,27093,131.49407958984375
2006-02-28,27093,132.41845703125
2006-03-31,27093,132.9431610107422
2006-04-30,27093,132.55007934570312
2006-05-31,27093,131.6289825439453
2006-06-30,27093,131.8895721435547
2006-07-31,27093,134.11692810058594
