Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27009,26.07834243774414
1996-05-31,27009,26.303653717041016
1996-06-30,27009,26.78031349182129
1996-07-31,27009,27.012968063354492
1996-08-31,27009,27.499284744262695
1996-09-30,27009,27.499284744262695
1996-10-31,27009,27.739206314086914
1996-11-30,27009,28.23502540588379
1996-12-31,27009,28.23502540588379
1997-01-31,27009,28.482128143310547
1997-02-28,27009,28.987285614013672
1997-03-31,27009,29.241474151611328
1997-04-30,27009,29.75579261779785
1997-05-31,27009,30.01696014404297
1997-06-30,27009,30.275291442871094
1997-07-31,27009,29.75579261779785
1997-08-31,27009,29.75579261779785
1997-09-30,27009,29.75579261779785
1997-10-31,27009,30.01696014404297
1997-11-30,27009,30.540246963500977
1997-12-31,27009,30.80828094482422
1998-01-31,27009,31.34033203125
1998-02-28,27009,31.34033203125
1998-03-31,27009,31.34033203125
1998-04-30,27009,31.615108489990234
1998-05-31,27009,32.15570831298828
1998-06-30,27009,32.437095642089844
1998-07-31,27009,33.27387237548828
1998-08-31,27009,34.12504959106445
1998-09-30,27009,34.68989562988281
1998-10-31,27009,35.293243408203125
1998-11-30,27009,36.7608642578125
1998-12-31,27009,37.98565673828125
1999-01-31,27009,39.84148406982422
1999-02-28,27009,41.741455078125
1999-03-31,27009,43.68146896362305
1999-04-30,27009,45.657310485839844
1999-05-31,27009,47.66470718383789
1999-06-30,27009,50.07206726074219
1999-07-31,27009,52.413394927978516
1999-08-31,27009,53.45133590698242
1999-09-30,27009,54.877281188964844
1999-10-31,27009,56.58621597290039
1999-11-30,27009,57.63653564453125
1999-12-31,27009,58.688720703125
2000-01-31,27009,60.134361267089844
2000-02-29,27009,61.851890563964844
2000-03-31,27009,63.301727294921875
2000-04-30,27009,65.01579284667969
2000-05-31,27009,66.06867980957031
2000-06-30,27009,66.72381591796875
2000-07-31,27009,67.12005615234375
2000-08-31,27009,68.5657730102539
2000-09-30,27009,70.2616195678711
2000-10-31,27009,71.30352783203125
2000-11-30,27009,71.55110168457031
2000-12-31,27009,71.30352783203125
2001-01-31,27009,71.94682312011719
2001-02-28,27009,71.94682312011719
2001-03-31,27009,71.94682312011719
2001-04-30,27009,71.55110168457031
2001-05-31,27009,70.90768432617188
2001-06-30,27009,70.51162719726562
2001-07-31,27009,70.2616195678711
2001-08-31,27009,70.90768432617188
2001-09-30,27009,71.30352783203125
2001-10-31,27009,71.94682312011719
2001-11-30,27009,71.94682312011719
2001-12-31,27009,72.34226989746094
2002-01-31,27009,73.37760162353516
2002-02-28,27009,74.40922546386719
2002-03-31,27009,75.04318237304688
2002-04-30,27009,75.4368896484375
2002-05-31,27009,76.06742858886719
2002-06-30,27009,76.46037292480469
2002-07-31,27009,77.08733367919922
2002-08-31,27009,77.47944641113281
2002-09-30,27009,78.10270690917969
2002-10-31,27009,78.493896484375
2002-11-30,27009,79.11331939697266
2002-12-31,27009,79.50352478027344
2003-01-31,27009,80.5081787109375
2003-02-28,27009,81.50765991210938
2003-03-31,27009,82.88815307617188
2003-04-30,27009,84.08924102783203
2003-05-31,27009,84.47364807128906
2003-06-30,27009,85.06797790527344
2003-07-31,27009,85.45108032226562
2003-08-31,27009,86.04093933105469
2003-09-30,27009,86.4227066040039
2003-10-31,27009,87.38843536376953
2003-11-30,27009,88.34817504882812
2003-12-31,27009,89.67878723144531
2004-01-31,27009,90.81625366210938
2004-02-29,27009,90.81625366210938
2004-03-31,27009,90.81625366210938
2004-04-30,27009,91.19086456298828
2004-05-31,27009,92.12606811523438
2004-06-30,27009,92.68343353271484
2004-07-31,27009,93.05502319335938
2004-08-31,27009,93.60765075683594
2004-09-30,27009,93.60765075683594
2004-10-31,27009,93.60765075683594
2004-11-30,27009,93.60765075683594
2004-12-31,27009,93.97772216796875
2005-01-31,27009,95.26200866699219
2005-02-28,27009,96.7080307006836
2005-03-31,27009,96.87712860107422
2005-04-30,27009,96.34259033203125
2005-05-31,27009,96.7080307006836
2005-06-30,27009,97.60554504394531
2005-07-31,27009,98.49676513671875
2005-08-31,27009,99.02092742919922
2005-09-30,27009,99.02092742919922
2005-10-31,27009,99.02092742919922
2005-11-30,27009,99.02092742919922
2005-12-31,27009,99.38172149658203
2006-01-31,27009,99.54132843017578
2006-02-28,27009,99.02092742919922
2006-03-31,27009,98.65951538085938
2006-04-30,27009,98.49676513671875
2006-05-31,27009,99.38172149658203
2006-06-30,27009,100.26042938232422
2006-07-31,27009,100.41690063476562
2006-08-31,27009,100.26042938232422
2006-09-30,27009,100.77520751953125
2006-10-31,27009,100.77520751953125
2006-11-30,27009,101.13290405273438
2006-12-31,27009,101.99919128417969
2007-01-31,27009,102.50470733642578
2007-02-28,27009,102.85933685302734
2007-03-31,27009,103.3602523803711
2007-04-30,27009,103.00655364990234
2007-05-31,27009,102.14947509765625
2007-06-30,27009,101.64302825927734
2007-07-31,27009,101.28627014160156
2007-08-31,27009,100.41690063476562
2007-09-30,27009,99.90117645263672
2007-10-31,27009,99.90117645263672
2007-11-30,27009,100.26042938232422
2007-12-31,27009,100.77520751953125
2008-01-31,27009,100.41690063476562
2008-02-29,27009,99.18084716796875
2008-03-31,27009,98.1344223022461
2008-04-30,27009,98.49676513671875
2008-05-31,27009,98.65951538085938
2008-06-30,27009,97.7714614868164
2008-07-31,27009,96.87712860107422
2008-08-31,27009,96.34259033203125
2008-09-30,27009,95.97651672363281
2008-10-31,27009,95.43724060058594
2008-11-30,27009,95.43724060058594
2008-12-31,27009,95.8042221069336
2009-01-31,27009,96.7080307006836
2009-02-28,27009,97.24165344238281
2009-03-31,27009,96.87712860107422
2009-04-30,27009,96.34259033203125
2009-05-31,27009,96.34259033203125
2009-06-30,27009,96.34259033203125
2009-07-31,27009,96.34259033203125
2009-08-31,27009,96.34259033203125
2009-09-30,27009,96.7080307006836
2009-10-31,27009,97.24165344238281
2009-11-30,27009,95.41263580322266
2009-12-31,27009,90.06429290771484
2010-01-31,27009,84.50786590576172
2010-02-28,27009,82.50181579589844
2010-03-31,27009,83.10485076904297
2010-04-30,27009,83.10485076904297
2010-05-31,27009,82.71861267089844
2010-06-30,27009,81.72749328613281
2010-07-31,27009,80.73101806640625
2010-08-31,27009,80.11900329589844
2010-09-30,27009,80.11900329589844
2010-10-31,27009,79.72933197021484
2010-11-30,27009,79.11331939697266
2010-12-31,27009,79.50352478027344
2011-01-31,27009,79.72933197021484
2011-02-28,27009,78.72261810302734
2011-03-31,27009,78.10270690917969
2011-04-30,27009,78.10270690917969
2011-05-31,27009,78.10270690917969
2011-06-30,27009,78.10270690917969
2011-07-31,27009,78.10270690917969
2011-08-31,27009,77.71102905273438
2011-09-30,27009,77.08733367919922
2011-10-31,27009,77.08733367919922
2011-11-30,27009,77.47944641113281
2011-12-31,27009,78.493896484375
2012-01-31,27009,79.11331939697266
2012-02-29,27009,79.11331939697266
2012-03-31,27009,79.11331939697266
2012-04-30,27009,79.11331939697266
2012-05-31,27009,79.50352478027344
2012-06-30,27009,80.11900329589844
2012-07-31,27009,80.11900329589844
2012-08-31,27009,80.11900329589844
2012-09-30,27009,80.11900329589844
2012-10-31,27009,80.11900329589844
2012-11-30,27009,80.11900329589844
2012-12-31,27009,80.5081787109375
2013-01-31,27009,81.50765991210938
2013-02-28,27009,82.11492919921875
2013-03-31,27009,82.11492919921875
2013-04-30,27009,82.11492919921875
2013-05-31,27009,82.11492919921875
2013-06-30,27009,82.11492919921875
2013-07-31,27009,82.11492919921875
2013-08-31,27009,82.11492919921875
2013-09-30,27009,82.11492919921875
2013-10-31,27009,82.11492919921875
2013-11-30,27009,82.50181579589844
2013-12-31,27009,83.49052429199219
2014-01-31,27009,84.47364807128906
2014-02-28,27009,85.06797790527344
2014-03-31,27009,85.06797790527344
2014-04-30,27009,85.06797790527344
2014-05-31,27009,85.06797790527344
2014-06-30,27009,85.06797790527344
2014-07-31,27009,85.06797790527344
2014-08-31,27009,85.45108032226562
2014-09-30,27009,86.4227066040039
2014-10-31,27009,87.00804138183594
2014-11-30,27009,87.00804138183594
2014-12-31,27009,87.38843536376953
2015-01-31,27009,88.34817504882812
2015-02-28,27009,88.54615020751953
2015-03-31,27009,87.96919250488281
2015-04-30,27009,87.96919250488281
2015-05-31,27009,88.34817504882812
2015-06-30,27009,88.92432403564453
2015-07-31,27009,88.92432403564453
2015-08-31,27009,88.92432403564453
2015-09-30,27009,88.54615020751953
2015-10-31,27009,87.96919250488281
2015-11-30,27009,87.58959197998047
2015-12-31,27009,87.00804138183594
2016-01-31,27009,87.38843536376953
2016-02-29,27009,88.72653198242188
2016-03-31,27009,90.24944305419922
2016-04-30,27009,90.81625366210938
2016-05-31,27009,90.81625366210938
2016-06-30,27009,90.81625366210938
2016-07-31,27009,90.81625366210938
2016-08-31,27009,90.81625366210938
2016-09-30,27009,91.19086456298828
2016-10-31,27009,92.12606811523438
2016-11-30,27009,93.05502319335938
2016-12-31,27009,94.3471450805664
2017-01-31,27009,95.8042221069336
2017-02-28,27009,96.34259033203125
2017-03-31,27009,95.97651672363281
2017-04-30,27009,95.43724060058594
2017-05-31,27009,95.8042221069336
2017-06-30,27009,96.7080307006836
2017-07-31,27009,97.24165344238281
2017-08-31,27009,96.87712860107422
2017-09-30,27009,96.34259033203125
2017-10-31,27009,96.34259033203125
2017-11-30,27009,96.34259313344955
2017-12-31,27009,96.4678646326065
2018-01-31,27009,96.69706797599792
2018-02-28,27009,96.84767186641693
2018-03-31,27009,97.0248875617981
2018-04-30,27009,97.16968339681625
2018-05-31,27009,97.31667113304138
2018-06-30,27009,97.44707959890366
2018-07-31,27009,97.5724766254425
2018-08-31,27009,97.68715071678162
2018-09-30,27009,97.79517185688019
2018-10-31,27009,97.895024061203
2018-11-30,27009,97.98831987380981
2018-12-31,27009,98.07485169172287
2019-01-31,27009,98.15542095899582
2019-02-28,27009,98.23021113872528
2019-03-31,27009,98.29972434043884
2019-04-30,27009,98.36425507068634
2019-05-31,27009,98.42417025566101
2019-06-30,27009,98.47976440191269
2019-07-31,27009,98.53134649991989
2019-08-31,27009,98.57919174432755
2019-09-30,27009,98.6235608458519
2019-10-31,27009,98.66470003128052
