Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27035,176.61553955078125
1996-05-31,27035,176.0829315185547
1996-06-30,27035,176.47027587890625
1996-07-31,27035,177.00186157226562
1996-08-31,27035,176.61553955078125
1996-09-30,27035,176.0829315185547
1996-10-31,27035,176.0829315185547
1996-11-30,27035,176.0829315185547
1996-12-31,27035,176.0829315185547
1997-01-31,27035,176.47027587890625
1997-02-28,27035,177.00186157226562
1997-03-31,27035,177.00186157226562
1997-04-30,27035,176.61553955078125
1997-05-31,27035,176.0829315185547
1997-06-30,27035,176.47027587890625
1997-07-31,27035,177.00186157226562
1997-08-31,27035,176.61553955078125
1997-09-30,27035,176.0829315185547
1997-10-31,27035,176.0829315185547
1997-11-30,27035,176.0829315185547
1997-12-31,27035,176.0829315185547
1998-01-31,27035,176.47027587890625
1998-02-28,27035,177.00186157226562
1998-03-31,27035,177.00186157226562
1998-04-30,27035,176.61553955078125
1998-05-31,27035,176.0829315185547
1998-06-30,27035,176.47027587890625
1998-07-31,27035,177.00186157226562
1998-08-31,27035,176.61553955078125
1998-09-30,27035,176.0829315185547
1998-10-31,27035,176.47027587890625
1998-11-30,27035,176.61553955078125
1998-12-31,27035,176.0829315185547
1999-01-31,27035,176.47027587890625
1999-02-28,27035,177.00186157226562
1999-03-31,27035,177.00186157226562
1999-04-30,27035,176.61553955078125
1999-05-31,27035,176.0829315185547
1999-06-30,27035,176.47027587890625
1999-07-31,27035,177.00186157226562
1999-08-31,27035,176.61553955078125
1999-09-30,27035,176.0829315185547
1999-10-31,27035,176.0829315185547
1999-11-30,27035,176.0829315185547
1999-12-31,27035,176.0829315185547
2000-01-31,27035,176.47027587890625
2000-02-29,27035,177.00186157226562
2000-03-31,27035,177.00186157226562
2000-04-30,27035,176.61553955078125
2000-05-31,27035,176.47027587890625
2000-06-30,27035,177.00186157226562
2000-07-31,27035,177.00186157226562
2000-08-31,27035,176.61553955078125
2000-09-30,27035,176.0829315185547
2000-10-31,27035,176.47027587890625
2000-11-30,27035,176.61553955078125
2000-12-31,27035,176.0829315185547
2001-01-31,27035,176.47027587890625
2001-02-28,27035,177.00186157226562
2001-03-31,27035,177.00186157226562
2001-04-30,27035,176.61553955078125
2001-05-31,27035,176.0829315185547
2001-06-30,27035,176.47027587890625
2001-07-31,27035,177.00186157226562
2001-08-31,27035,176.61553955078125
2001-09-30,27035,176.0829315185547
2001-10-31,27035,176.0829315185547
2001-11-30,27035,176.0829315185547
2001-12-31,27035,176.0829315185547
2002-01-31,27035,176.47027587890625
2002-02-28,27035,177.00186157226562
2002-03-31,27035,177.00186157226562
2002-04-30,27035,176.61553955078125
2002-05-31,27035,176.0829315185547
2002-06-30,27035,176.47027587890625
2002-07-31,27035,177.00186157226562
2002-08-31,27035,176.61553955078125
2002-09-30,27035,176.0829315185547
2002-10-31,27035,176.0829315185547
2002-11-30,27035,176.0829315185547
2002-12-31,27035,176.0829315185547
2003-01-31,27035,176.47027587890625
2003-02-28,27035,177.00186157226562
2003-03-31,27035,177.00186157226562
2003-04-30,27035,177.00186157226562
2003-05-31,27035,177.00186157226562
2003-06-30,27035,177.00186157226562
2003-07-31,27035,177.00186157226562
2003-08-31,27035,176.61553955078125
2003-09-30,27035,176.0829315185547
2003-10-31,27035,176.0829315185547
2003-11-30,27035,176.0829315185547
2003-12-31,27035,176.0829315185547
2004-01-31,27035,176.47027587890625
2004-02-29,27035,177.00186157226562
2004-03-31,27035,177.00186157226562
2004-04-30,27035,177.00186157226562
2004-05-31,27035,177.00186157226562
2004-06-30,27035,177.00186157226562
2004-07-31,27035,177.00186157226562
2004-08-31,27035,176.61553955078125
2004-09-30,27035,176.0829315185547
2004-10-31,27035,176.0829315185547
2004-11-30,27035,176.0829315185547
2004-12-31,27035,176.0829315185547
2005-01-31,27035,176.47027587890625
2005-02-28,27035,177.00186157226562
2005-03-31,27035,177.00186157226562
2005-04-30,27035,177.00186157226562
2005-05-31,27035,177.00186157226562
2005-06-30,27035,177.00186157226562
2005-07-31,27035,176.61553955078125
2005-08-31,27035,176.0829315185547
2005-09-30,27035,176.0829315185547
2005-10-31,27035,176.0829315185547
2005-11-30,27035,176.0829315185547
2005-12-31,27035,176.47027587890625
2006-01-31,27035,177.38739013671875
2006-02-28,27035,177.9139862060547
2006-03-31,27035,177.9139862060547
2006-04-30,27035,177.9139862060547
2006-05-31,27035,177.5294952392578
2006-06-30,27035,177.00186157226562
2006-07-31,27035,176.61553955078125
2006-08-31,27035,176.0829315185547
2006-09-30,27035,175.69476318359375
2006-10-31,27035,175.15716552734375
2006-11-30,27035,175.15716552734375
2006-12-31,27035,175.5463409423828
2007-01-31,27035,176.47027587890625
2007-02-28,27035,177.00186157226562
2007-03-31,27035,176.61553955078125
2007-04-30,27035,176.0829315185547
2007-05-31,27035,176.0829315185547
2007-06-30,27035,175.69476318359375
2007-07-31,27035,175.15716552734375
2007-08-31,27035,175.5463409423828
2007-09-30,27035,176.0829315185547
2007-10-31,27035,176.47027587890625
2007-11-30,27035,176.22836303710938
2007-12-31,27035,172.0136260986328
2008-01-31,27035,164.25320434570312
2008-02-29,27035,157.7836151123047
2008-03-31,27035,153.60943603515625
2008-04-30,27035,150.2191162109375
2008-05-31,27035,148.0869903564453
2008-06-30,27035,145.94790649414062
2008-07-31,27035,143.80540466308594
2008-08-31,27035,141.66339111328125
2008-09-30,27035,139.52598571777344
2008-10-31,27035,137.8070526123047
2008-11-30,27035,136.3382568359375
2008-12-31,27035,134.63377380371094
2009-01-31,27035,133.5851593017578
2009-02-28,27035,132.54214477539062
2009-03-31,27035,131.11380004882812
2009-04-30,27035,129.06939697265625
2009-05-31,27035,126.68608093261719
2009-06-30,27035,124.1160888671875
2009-07-31,27035,121.86591339111328
2009-08-31,27035,119.44955444335938
2009-09-30,27035,117.67940521240234
2009-10-31,27035,115.9706039428711
2009-11-30,27035,114.32685089111328
2009-12-31,27035,112.75141906738281
2010-01-31,27035,111.75830078125
2010-02-28,27035,112.0195541381836
2010-03-31,27035,112.78690338134766
2010-04-30,27035,113.572021484375
2010-05-31,27035,114.08956909179688
2010-06-30,27035,114.08956909179688
2010-07-31,27035,114.08956909179688
2010-08-31,27035,113.80816650390625
2010-09-30,27035,113.0212631225586
2010-10-31,27035,112.25203704833984
2010-11-30,27035,111.50082397460938
2010-12-31,27035,111.27030944824219
2011-01-31,27035,111.50082397460938
2011-02-28,27035,110.7679214477539
2011-03-31,27035,110.05360412597656
2011-04-30,27035,109.59072875976562
2011-05-31,27035,109.59072875976562
2011-06-30,27035,109.35810852050781
2011-07-31,27035,108.90583801269531
2011-08-31,27035,108.90583801269531
2011-09-30,27035,108.90583801269531
2011-10-31,27035,108.90583801269531
2011-11-30,27035,108.68164825439453
2011-12-31,27035,108.45979309082031
2012-01-31,27035,108.90583801269531
2012-02-29,27035,108.90583801269531
2012-03-31,27035,108.90583801269531
2012-04-30,27035,109.13397216796875
2012-05-31,27035,109.35810852050781
2012-06-30,27035,109.13397216796875
2012-07-31,27035,109.59072875976562
2012-08-31,27035,109.82726287841797
2012-09-30,27035,110.29458618164062
2012-10-31,27035,110.5394515991211
2012-11-30,27035,111.27030944824219
2012-12-31,27035,112.28456115722656
2013-01-31,27035,113.29480743408203
2013-02-28,27035,113.572021484375
2013-03-31,27035,114.08956909179688
2013-04-30,27035,114.08956909179688
2013-05-31,27035,114.37455749511719
2013-06-30,27035,115.19412994384766
2013-07-31,27035,116.03033447265625
2013-08-31,27035,116.27127075195312
2013-09-30,27035,115.73023986816406
2013-10-31,27035,115.73023986816406
2013-11-30,27035,115.73023986816406
2013-12-31,27035,115.73023986816406
2014-01-31,27035,115.4335708618164
2014-02-28,27035,114.90150451660156
2014-03-31,27035,114.90150451660156
2014-04-30,27035,115.19412994384766
2014-05-31,27035,116.03033447265625
2014-06-30,27035,116.57533264160156
2014-07-31,27035,116.88274383544922
2014-08-31,27035,118.06861877441406
2014-09-30,27035,120.1977767944336
2014-10-31,27035,121.96306610107422
2014-11-30,27035,122.3102035522461
2014-12-31,27035,122.90901184082031
2015-01-31,27035,122.5586166381836
2015-02-28,27035,121.96306610107422
2015-03-31,27035,121.96306610107422
2015-04-30,27035,122.3102035522461
2015-05-31,27035,123.26199340820312
2015-06-30,27035,123.86715698242188
2015-07-31,27035,124.22576904296875
2015-08-31,27035,124.8369140625
2015-09-30,27035,125.2009048461914
2015-10-31,27035,126.18680572509766
2015-11-30,27035,127.1828384399414
2015-12-31,27035,128.56893920898438
2016-01-31,27035,131.0047149658203
2016-02-29,27035,134.9409637451172
2016-03-31,27035,139.0402069091797
2016-04-30,27035,139.11322021484375
2016-05-31,27035,135.1234588623047
2016-06-30,27035,131.11380004882812
2016-07-31,27035,129.45298767089844
2016-08-31,27035,128.81982421875
2016-09-30,27035,128.4386749267578
2016-10-31,27035,128.1884002685547
2016-11-30,27035,129.20281982421875
2016-12-31,27035,130.6143035888672
2017-01-31,27035,132.2930908203125
2017-02-28,27035,132.93875122070312
2017-03-31,27035,132.93875122070312
2017-04-30,27035,133.3367156982422
2017-05-31,27035,134.788330078125
2017-06-30,27035,136.49945068359375
2017-07-31,27035,137.15335083007812
2017-08-31,27035,137.56228637695312
2017-09-30,27035,138.2173309326172
2017-10-31,27035,137.8070526123047
2017-11-30,27035,137.80704641342163
2017-12-31,27035,137.07454800605774
2018-01-31,27035,136.6498041152954
2018-02-28,27035,135.9993598461151
2018-03-31,27035,135.45917797088623
2018-04-30,27035,134.81816864013672
2018-05-31,27035,134.20989513397217
2018-06-30,27035,133.5513141155243
2018-07-31,27035,132.89605903625488
2018-08-31,27035,132.21217942237854
2018-09-30,27035,131.5219612121582
2018-10-31,27035,130.81405544281006
2018-11-30,27035,130.09869956970215
2018-12-31,27035,129.37304401397705
2019-01-31,27035,128.64289951324463
2019-02-28,27035,127.90907287597656
2019-03-31,27035,127.17587924003601
2019-04-30,27035,126.44574761390686
2019-05-31,27035,125.72251892089844
2019-06-30,27035,125.00927662849426
2019-07-31,27035,124.30958914756775
2019-08-31,27035,123.62661933898926
2019-09-30,27035,122.96354293823242
2019-10-31,27035,122.32317733764648
