Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27157,45.63938903808594
1996-05-31,27157,44.84907531738281
1996-06-30,27157,44.08243179321289
1996-07-31,27157,43.34009552001953
1996-08-31,27157,42.857662200927734
1996-09-30,27157,42.857662200927734
1996-10-31,27157,42.857662200927734
1996-11-30,27157,43.09770965576172
1996-12-31,27157,43.34009552001953
1997-01-31,27157,42.857662200927734
1997-02-28,27157,43.09770965576172
1997-03-31,27157,43.586021423339844
1997-04-30,27157,43.586021423339844
1997-05-31,27157,43.836849212646484
1997-06-30,27157,44.60044479370117
1997-07-31,27157,45.387882232666016
1997-08-31,27157,45.916664123535156
1997-09-30,27157,45.916664123535156
1997-10-31,27157,45.916664123535156
1997-11-30,27157,46.19847106933594
1997-12-31,27157,46.45267868041992
1998-01-31,27157,45.916664123535156
1998-02-28,27157,46.19847106933594
1998-03-31,27157,46.7398796081543
1998-04-30,27157,46.7398796081543
1998-05-31,27157,47.031455993652344
1998-06-30,27157,47.88601303100586
1998-07-31,27157,48.761260986328125
1998-08-31,27157,49.337425231933594
1998-09-30,27157,49.337425231933594
1998-10-31,27157,49.02243423461914
1998-11-30,27157,48.761260986328125
1998-12-31,27157,49.337425231933594
1999-01-31,27157,49.65625762939453
1999-02-28,27157,50.24285888671875
1999-03-31,27157,50.57001876831055
1999-04-30,27157,51.50149917602539
1999-05-31,27157,52.44963073730469
1999-06-30,27157,53.063697814941406
1999-07-31,27157,53.413291931152344
1999-08-31,27157,54.391357421875
1999-09-30,27157,55.382667541503906
1999-10-31,27157,56.38603973388672
1999-11-30,27157,57.400306701660156
1999-12-31,27157,58.424285888671875
2000-01-31,27157,59.074623107910156
2000-02-29,27157,59.074623107910156
2000-03-31,27157,59.074623107910156
2000-04-30,27157,59.45680236816406
2000-05-31,27157,60.496700286865234
2000-06-30,27157,61.542823791503906
2000-07-31,27157,62.20173263549805
2000-08-31,27157,62.20173263549805
2000-09-30,27157,62.594058990478516
2000-10-31,27157,63.25445556640625
2000-11-30,27157,63.64931106567383
2000-12-31,27157,64.70751190185547
2001-01-31,27157,65.36892700195312
2001-02-28,27157,65.36892700195312
2001-03-31,27157,65.36892700195312
2001-04-30,27157,65.36892700195312
2001-05-31,27157,65.36892700195312
2001-06-30,27157,65.36892700195312
2001-07-31,27157,65.76763916015625
2001-08-31,27157,66.42863464355469
2001-09-30,27157,66.42863464355469
2001-10-31,27157,66.42863464355469
2001-11-30,27157,66.42863464355469
2001-12-31,27157,66.82869720458984
2002-01-31,27157,67.48867797851562
2002-02-28,27157,67.8897476196289
2002-03-31,27157,68.54814147949219
2002-04-30,27157,68.94988250732422
2002-05-31,27157,70.00825500488281
2002-06-30,27157,70.66189575195312
2002-07-31,27157,71.06404113769531
2002-08-31,27157,71.71456909179688
2002-09-30,27157,72.11650085449219
2002-10-31,27157,73.16490173339844
2002-11-30,27157,73.80787658691406
2002-12-31,27157,74.20860290527344
2003-01-31,27157,75.24698638916016
2003-02-28,27157,75.88082885742188
2003-03-31,27157,76.27947998046875
2003-04-30,27157,77.30557250976562
2003-05-31,27157,77.92896270751953
2003-06-30,27157,77.92896270751953
2003-07-31,27157,77.92896270751953
2003-08-31,27157,77.5323715209961
2003-09-30,27157,77.30557250976562
2003-10-31,27157,77.92896270751953
2003-11-30,27157,77.92896270751953
2003-12-31,27157,77.92896270751953
2004-01-31,27157,78.3248062133789
2004-02-29,27157,79.33674621582031
2004-03-31,27157,80.34101867675781
2004-04-30,27157,80.55532836914062
2004-05-31,27157,79.94859313964844
2004-06-30,27157,80.34101867675781
2004-07-31,27157,81.33729553222656
2004-08-31,27157,82.32527160644531
2004-09-30,27157,82.9182357788086
2004-10-31,27157,83.30470275878906
2004-11-30,27157,84.27536010742188
2004-12-31,27157,84.85498046875
2005-01-31,27157,85.237060546875
2005-02-28,27157,86.1896743774414
2005-03-31,27157,87.13307189941406
2005-04-30,27157,88.06714630126953
2005-05-31,27157,88.61911010742188
2005-06-30,27157,88.99186706542969
2005-07-31,27157,89.90718078613281
2005-08-31,27157,90.44514465332031
2005-09-30,27157,90.81309509277344
2005-10-31,27157,91.70960998535156
2005-11-30,27157,92.23361206054688
2005-12-31,27157,92.23361206054688
2006-01-31,27157,92.23361206054688
2006-02-28,27157,92.23361206054688
2006-03-31,27157,91.8695068359375
2006-04-30,27157,91.34407043457031
2006-05-31,27157,90.9775390625
2006-06-30,27157,90.81309509277344
2006-07-31,27157,91.34407043457031
2006-08-31,27157,91.34407043457031
2006-09-30,27157,90.9775390625
2006-10-31,27157,90.07620239257812
2006-11-30,27157,89.16547393798828
2006-12-31,27157,88.99186706542969
2007-01-31,27157,89.53682708740234
2007-02-28,27157,89.53682708740234
2007-03-31,27157,89.53682708740234
2007-04-30,27157,89.16547393798828
2007-05-31,27157,88.99186706542969
2007-06-30,27157,89.53682708740234
2007-07-31,27157,89.53682708740234
2007-08-31,27157,89.53682708740234
2007-09-30,27157,89.53682708740234
2007-10-31,27157,89.53682708740234
2007-11-30,27157,89.90718078613281
2007-12-31,27157,90.81309509277344
2008-01-31,27157,91.34407043457031
2008-02-29,27157,90.9775390625
2008-03-31,27157,90.44514465332031
2008-04-30,27157,90.07620239257812
2008-05-31,27157,89.53682708740234
2008-06-30,27157,89.16547393798828
2008-07-31,27157,88.245361328125
2008-08-31,27157,87.31587982177734
2008-09-30,27157,86.75556945800781
2008-10-31,27157,86.75556945800781
2008-11-30,27157,86.75556945800781
2008-12-31,27157,87.13307189941406
2009-01-31,27157,87.6920166015625
2009-02-28,27157,87.6920166015625
2009-03-31,27157,87.31587982177734
2009-04-30,27157,86.75556945800781
2009-05-31,27157,86.75556945800781
2009-06-30,27157,86.75556945800781
2009-07-31,27157,86.75556945800781
2009-08-31,27157,86.75556945800781
2009-09-30,27157,86.75556945800781
2009-10-31,27157,87.13307189941406
2009-11-30,27157,86.9387435913086
2009-12-31,27157,84.28071594238281
2010-01-31,27157,81.15687561035156
2010-02-28,27157,79.94859313964844
2010-03-31,27157,80.34101867675781
2010-04-30,27157,80.55532836914062
2010-05-31,27157,79.94859313964844
2010-06-30,27157,79.94859313964844
2010-07-31,27157,80.34101867675781
2010-08-31,27157,80.9467544555664
2010-09-30,27157,80.9467544555664
2010-10-31,27157,80.55532836914062
2010-11-30,27157,80.34101867675781
2010-12-31,27157,80.9467544555664
2011-01-31,27157,80.9467544555664
2011-02-28,27157,80.9467544555664
2011-03-31,27157,80.9467544555664
2011-04-30,27157,81.33729553222656
2011-05-31,27157,82.32527160644531
2011-06-30,27157,82.53081512451172
2011-07-31,27157,81.54725646972656
2011-08-31,27157,80.55532836914062
2011-09-30,27157,79.55531311035156
2011-10-31,27157,78.54753112792969
2011-11-30,27157,77.92896270751953
2011-12-31,27157,78.3248062133789
2012-01-31,27157,78.94254302978516
2012-02-29,27157,78.54753112792969
2012-03-31,27157,77.92896270751953
2012-04-30,27157,77.92896270751953
2012-05-31,27157,77.92896270751953
2012-06-30,27157,77.92896270751953
2012-07-31,27157,78.3248062133789
2012-08-31,27157,79.33674621582031
2012-09-30,27157,80.34101867675781
2012-10-31,27157,80.9467544555664
2012-11-30,27157,80.9467544555664
2012-12-31,27157,80.9467544555664
2013-01-31,27157,81.33729553222656
2013-02-28,27157,81.93672943115234
2013-03-31,27157,81.93672943115234
2013-04-30,27157,81.93672943115234
2013-05-31,27157,81.54725646972656
2013-06-30,27157,80.9467544555664
2013-07-31,27157,80.55532836914062
2013-08-31,27157,79.94859313964844
2013-09-30,27157,79.94859313964844
2013-10-31,27157,79.94859313964844
2013-11-30,27157,79.94859313964844
2013-12-31,27157,79.94859313964844
2014-01-31,27157,79.94859313964844
2014-02-28,27157,79.55531311035156
2014-03-31,27157,78.94254302978516
2014-04-30,27157,78.94254302978516
2014-05-31,27157,79.33674621582031
2014-06-30,27157,79.55531311035156
2014-07-31,27157,78.94254302978516
2014-08-31,27157,78.94254302978516
2014-09-30,27157,78.94254302978516
2014-10-31,27157,79.33674621582031
2014-11-30,27157,80.34101867675781
2014-12-31,27157,80.9467544555664
2015-01-31,27157,81.72694396972656
2015-02-28,27157,82.9182357788086
2015-03-31,27157,82.9182357788086
2015-04-30,27157,83.30470275878906
2015-05-31,27157,84.27536010742188
2015-06-30,27157,84.47190856933594
2015-07-31,27157,84.27536010742188
2015-08-31,27157,84.85498046875
2015-09-30,27157,85.237060546875
2015-10-31,27157,86.1896743774414
2015-11-30,27157,86.75556945800781
2015-12-31,27157,86.75556945800781
2016-01-31,27157,86.75556945800781
2016-02-29,27157,87.13307189941406
2016-03-31,27157,87.6920166015625
2016-04-30,27157,87.6920166015625
2016-05-31,27157,88.06714630126953
2016-06-30,27157,88.61911010742188
2016-07-31,27157,88.99186706542969
2016-08-31,27157,89.90718078613281
2016-09-30,27157,90.44514465332031
2016-10-31,27157,90.44514465332031
2016-11-30,27157,90.44514465332031
2016-12-31,27157,90.44514465332031
2017-01-31,27157,90.44514465332031
2017-02-28,27157,90.44514465332031
2017-03-31,27157,90.81309509277344
2017-04-30,27157,91.70960998535156
2017-05-31,27157,92.95893859863281
2017-06-30,27157,94.34317016601562
2017-07-31,27157,95.20257568359375
2017-08-31,27157,95.69923400878906
