Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27139,97.21910095214844
1996-05-31,27139,97.46601867675781
1996-06-30,27139,97.21910095214844
1996-07-31,27139,97.70182800292969
1996-08-31,27139,97.70182800292969
1996-09-30,27139,97.70182800292969
1996-10-31,27139,97.94029998779297
1996-11-30,27139,98.67494201660156
1996-12-31,27139,99.17288208007812
1997-01-31,27139,99.17288208007812
1997-02-28,27139,99.17288208007812
1997-03-31,27139,99.17288208007812
1997-04-30,27139,99.17288208007812
1997-05-31,27139,99.42288208007812
1997-06-30,27139,99.92828369140625
1997-07-31,27139,99.92828369140625
1997-08-31,27139,99.92828369140625
1997-09-30,27139,100.1839599609375
1997-10-31,27139,100.69672393798828
1997-11-30,27139,100.69672393798828
1997-12-31,27139,100.95801544189453
1998-01-31,27139,101.74485778808594
1998-02-28,27139,102.54429626464844
1998-03-31,27139,103.35612487792969
1998-04-30,27139,103.89712524414062
1998-05-31,27139,103.61650848388672
1998-06-30,27139,103.07843017578125
1998-07-31,27139,103.35612487792969
1998-08-31,27139,104.18013000488281
1998-09-30,27139,104.72787475585938
1998-10-31,27139,105.01609802246094
1998-11-30,27139,105.57042694091797
1998-12-31,27139,105.57042694091797
1999-01-31,27139,105.86378479003906
1999-02-28,27139,106.42455291748047
1999-03-31,27139,106.72294616699219
1999-04-30,27139,107.8988265991211
1999-05-31,27139,109.36671447753906
1999-06-30,27139,109.95166778564453
1999-07-31,27139,110.58866119384766
1999-08-31,27139,112.1041488647461
1999-09-30,27139,113.03608703613281
1999-10-31,27139,113.64246368408203
1999-11-30,27139,113.97724914550781
1999-12-31,27139,114.92732238769531
2000-01-31,27139,115.885986328125
2000-02-29,27139,117.20096588134766
2000-03-31,27139,118.81031799316406
2000-04-30,27139,120.15845489501953
2000-05-31,27139,122.16474151611328
2000-06-30,27139,123.82534790039062
2000-07-31,27139,125.21936798095703
2000-08-31,27139,127.28195190429688
2000-09-30,27139,128.980224609375
2000-10-31,27139,130.02426147460938
2000-11-30,27139,131.07186889648438
2000-12-31,27139,132.51040649414062
2001-01-31,27139,134.23294067382812
2001-02-28,27139,135.6837615966797
2001-03-31,27139,137.80917358398438
2001-04-30,27139,139.93963623046875
2001-05-31,27139,142.07284545898438
