Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,27041,94.8165283203125
1998-03-31,27041,96.1031265258789
1998-04-30,27041,96.1031265258789
1998-05-31,27041,95.29501342773438
1998-06-30,27041,92.41168975830078
1998-07-31,27041,88.68742370605469
1998-08-31,27041,85.25247192382812
1998-09-30,27041,80.89035034179688
1998-10-31,27041,76.0497055053711
1998-11-30,27041,71.04621124267578
1998-12-31,27041,66.36654663085938
1999-01-31,27041,63.27572250366211
1999-02-28,27041,61.10991668701172
1999-03-31,27041,59.23674011230469
1999-04-30,27041,57.20271301269531
1999-05-31,27041,55.46019744873047
1999-06-30,27041,53.808265686035156
1999-07-31,27041,53.34895324707031
1999-08-31,27041,53.10962677001953
1999-09-30,27041,52.89330291748047
1999-10-31,27041,53.59061813354492
1999-11-30,27041,54.299285888671875
1999-12-31,27041,54.76757049560547
2000-01-31,27041,54.76757049560547
2000-02-29,27041,55.01921081542969
2000-03-31,27041,55.49372100830078
2000-04-30,27041,56.009151458740234
2000-05-31,27041,57.784873962402344
2000-06-30,27041,60.136962890625
2000-07-31,27041,62.28343200683594
2000-08-31,27041,64.26161193847656
2000-09-30,27041,67.17400360107422
2000-10-31,27041,70.76876831054688
2000-11-30,27041,75.20201873779297
2000-12-31,27041,80.66705322265625
2001-01-31,27041,85.67981719970703
2001-02-28,27041,90.80972290039062
2001-03-31,27041,96.43292999267578
2001-04-30,27041,101.95523071289062
2001-05-31,27041,106.2035140991211
2001-06-30,27041,110.04170227050781
2001-07-31,27041,112.81169891357422
2001-08-31,27041,114.51490020751953
2001-09-30,27041,115.57404327392578
2001-10-31,27041,115.79525756835938
2001-11-30,27041,113.90074920654297
2001-12-31,27041,111.14096069335938
2002-01-31,27041,109.01984405517578
2002-02-28,27041,106.89846801757812
2002-03-31,27041,104.77828979492188
2002-04-30,27041,103.07327270507812
2002-05-31,27041,102.01510620117188
2002-06-30,27041,101.36892700195312
2002-07-31,27041,101.7801284790039
2002-08-31,27041,102.83911895751953
2002-09-30,27041,103.89915466308594
2002-10-31,27041,104.96005249023438
2002-11-30,27041,106.43653869628906
2002-12-31,27041,108.56202697753906
2003-01-31,27041,111.10478973388672
2003-02-28,27041,113.45478820800781
2003-03-31,27041,114.51490020751953
2003-04-30,27041,115.99235534667969
2003-05-31,27041,118.10722351074219
2003-06-30,27041,119.79806518554688
2003-07-31,27041,120.85018157958984
2003-08-31,27041,121.90047454833984
2003-09-30,27041,122.94880676269531
2003-10-31,27041,123.57769012451172
2003-11-30,27041,123.57769012451172
2003-12-31,27041,123.99506378173828
2004-01-31,27041,125.03909301757812
2004-02-29,27041,125.66417694091797
2004-03-31,27041,126.08080291748047
2004-04-30,27041,127.12006378173828
2004-05-31,27041,128.15676879882812
2004-06-30,27041,129.19082641601562
2004-07-31,27041,130.2221221923828
2004-08-31,27041,131.25057983398438
2004-09-30,27041,132.27606201171875
2004-10-31,27041,133.2985076904297
2004-11-30,27041,135.14083862304688
2004-12-31,27041,137.7656707763672
2005-01-31,27041,139.7726593017578
2005-02-28,27041,141.3594512939453
2005-03-31,27041,142.35122680664062
