Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,27057,49.54869079589844
1997-03-31,27057,50.68570327758789
1997-04-30,27057,51.382530212402344
1997-05-31,27057,52.09075927734375
1997-06-30,27057,53.05738067626953
1997-07-31,27057,54.028167724609375
1997-08-31,27057,54.282798767089844
1997-09-30,27057,54.77607727050781
1997-10-31,27057,54.77607727050781
1997-11-30,27057,54.263771057128906
1997-12-31,27057,53.54100799560547
1998-01-31,27057,54.539649963378906
1998-02-28,27057,55.27278137207031
1998-03-31,27057,54.77607727050781
1998-04-30,27057,54.77607727050781
1998-05-31,27057,55.035545349121094
1998-06-30,27057,55.79911422729492
1998-07-31,27057,56.84451675415039
1998-08-31,27057,58.15336608886719
1998-09-30,27057,58.95880126953125
1998-10-31,27057,60.355255126953125
1998-11-30,27057,63.193023681640625
1998-12-31,27057,66.71279907226562
1999-01-31,27057,70.36626434326172
1999-02-28,27057,74.8454818725586
1999-03-31,27057,79.99163818359375
1999-04-30,27057,83.6207046508789
1999-05-31,27057,85.51556396484375
1999-06-30,27057,86.2806396484375
1999-07-31,27057,88.3240966796875
1999-08-31,27057,89.98963928222656
1999-09-30,27057,89.84765625
1999-10-31,27057,87.80012512207031
1999-11-30,27057,85.76580810546875
1999-12-31,27057,84.12452697753906
2000-01-31,27057,82.74322509765625
2000-02-29,27057,81.49259948730469
2000-03-31,27057,81.49259948730469
2000-04-30,27057,81.49259948730469
2000-05-31,27057,82.2393569946289
2000-06-30,27057,83.87312316894531
2000-07-31,27057,84.50347900390625
2000-08-31,27057,85.64603424072266
2000-09-30,27057,89.48963165283203
2000-10-31,27057,93.48410034179688
2000-11-30,27057,95.96240997314453
2000-12-31,27057,99.09669494628906
2001-01-31,27057,102.23875427246094
2001-02-28,27057,103.75849914550781
2001-03-31,27057,101.90338134765625
2001-04-30,27057,99.17561340332031
2001-05-31,27057,97.09130096435547
2001-06-30,27057,94.61485290527344
2001-07-31,27057,91.51374816894531
2001-08-31,27057,88.82235717773438
2001-09-30,27057,86.78119659423828
2001-10-31,27057,84.37492370605469
2001-11-30,27057,82.11752319335938
2001-12-31,27057,81.49259948730469
2002-01-31,27057,81.49259948730469
2002-02-28,27057,81.12086486816406
2002-03-31,27057,81.23993682861328
2002-04-30,27057,83.6207046508789
2002-05-31,27057,85.89765930175781
2002-06-30,27057,86.14817810058594
2002-07-31,27057,85.1343994140625
2002-08-31,27057,84.50347900390625
2002-09-30,27057,85.26425170898438
2002-10-31,27057,88.07317352294922
2002-11-30,27057,91.80535888671875
2002-12-31,27057,94.5230712890625
2003-01-31,27057,96.606201171875
2003-02-28,27057,98.69477844238281
2003-03-31,27057,100.38372039794922
2003-04-30,27057,100.62242126464844
2003-05-31,27057,99.98064422607422
2003-06-30,27057,100.78713989257812
2003-07-31,27057,103.69239807128906
2003-08-31,27057,107.07084655761719
2003-09-30,27057,108.7546157836914
2003-10-31,27057,110.20719909667969
2003-11-30,27057,112.29290008544922
2003-12-31,27057,113.55550384521484
2004-01-31,27057,113.55550384521484
2004-02-29,27057,113.14671325683594
2004-03-31,27057,112.10759735107422
2004-04-30,27057,111.88429260253906
2004-05-31,27057,113.74240112304688
2004-06-30,27057,116.03763580322266
2004-07-31,27057,116.2542724609375
2004-08-31,27057,116.03763580322266
2004-09-30,27057,117.07150268554688
2004-10-31,27057,118.10330963134766
2004-11-30,27057,118.7247543334961
2004-12-31,27057,119.54093933105469
2005-01-31,27057,122.40666961669922
2005-02-28,27057,126.06898498535156
2005-03-31,27057,128.68588256835938
2005-04-30,27057,130.6845703125
2005-05-31,27057,133.0704345703125
2005-06-30,27057,137.21194458007812
2005-07-31,27057,142.59884643554688
2005-08-31,27057,146.14584350585938
2005-09-30,27057,148.7793426513672
2005-10-31,27057,151.6810302734375
2005-11-30,27057,153.11260986328125
2005-12-31,27057,154.013427734375
2006-01-31,27057,154.53138732910156
2006-02-28,27057,154.15220642089844
2006-03-31,27057,153.25340270996094
2006-04-30,27057,152.3504638671875
2006-05-31,27057,151.4434051513672
2006-06-30,27057,151.29852294921875
2006-07-31,27057,151.8257293701172
2006-08-31,27057,151.4434051513672
2006-09-30,27057,150.53219604492188
2006-10-31,27057,150.38528442382812
2006-11-30,27057,152.06307983398438
2006-12-31,27057,154.39279174804688
2007-01-31,27057,156.17991638183594
2007-02-28,27057,157.57540893554688
2007-03-31,27057,157.7061767578125
2007-04-30,27057,157.57540893554688
2007-05-31,27057,158.08111572265625
2007-06-30,27057,156.95498657226562
2007-07-31,27057,154.6683349609375
2007-08-31,27057,153.63365173339844
2007-09-30,27057,154.013427734375
2007-10-31,27057,154.53138732910156
2007-11-30,27057,154.53138732910156
2007-12-31,27057,154.15220642089844
2008-01-31,27057,152.11004638671875
2008-02-29,27057,149.61688232421875
2008-03-31,27057,149.46791076660156
2008-04-30,27057,150.38528442382812
2008-05-31,27057,150.53219604492188
2008-06-30,27057,149.61688232421875
2008-07-31,27057,148.69744873046875
2008-08-31,27057,146.9996337890625
2008-09-30,27057,144.5886993408203
2008-10-31,27057,142.70294189453125
2008-11-30,27057,141.19497680664062
