Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27037,109.72544860839844
1996-05-31,27037,109.24480438232422
1996-06-30,27037,109.24480438232422
1996-07-31,27037,109.24480438232422
1996-08-31,27037,109.47705078125
1996-09-30,27037,109.96051788330078
1996-10-31,27037,109.96051788330078
1996-11-30,27037,110.19794464111328
1996-12-31,27037,110.93081665039062
1997-01-31,27037,111.42787170410156
1997-02-28,27037,111.67555236816406
1997-03-31,27037,112.17929077148438
1997-04-30,27037,112.17929077148438
1997-05-31,27037,112.17929077148438
1997-06-30,27037,112.17929077148438
1997-07-31,27037,112.17929077148438
1997-08-31,27037,112.4320297241211
1997-09-30,27037,112.94236755371094
1997-10-31,27037,112.94236755371094
1997-11-30,27037,113.20011901855469
1997-12-31,27037,113.97968292236328
1998-01-31,27037,114.77057647705078
1998-02-28,27037,115.30017852783203
1998-03-31,27037,115.57263946533203
1998-04-30,27037,116.10847473144531
1998-05-31,27037,116.10847473144531
1998-06-30,27037,116.38571166992188
1998-07-31,27037,116.92767333984375
1998-08-31,27037,117.20962524414062
1998-09-30,27037,118.04420471191406
1998-10-31,27037,118.88926696777344
1998-11-30,27037,119.74462890625
1998-12-31,27037,120.61007690429688
1999-01-31,27037,121.79177856445312
1999-02-28,27037,122.95207214355469
1999-03-31,27037,123.26495361328125
1999-04-30,27037,124.16869354248047
1999-05-31,27037,125.40415954589844
1999-06-30,27037,127.26343536376953
1999-07-31,27037,128.81800842285156
1999-08-31,27037,130.11334228515625
1999-09-30,27037,131.70335388183594
1999-10-31,27037,132.67958068847656
1999-11-30,27037,133.66259765625
1999-12-31,27037,135.0089874267578
2000-01-31,27037,136.6497802734375
2000-02-29,27037,137.65731811523438
2000-03-31,27037,139.0379180908203
2000-04-30,27037,141.083984375
2000-05-31,27037,143.14825439453125
2000-06-30,27037,145.22860717773438
2000-07-31,27037,147.3229217529297
2000-08-31,27037,149.04190063476562
2000-09-30,27037,150.097412109375
2000-10-31,27037,150.76576232910156
2000-11-30,27037,151.54515075683594
2000-12-31,27037,153.66903686523438
2001-01-31,27037,155.40460205078125
2001-02-28,27037,156.8653564453125
2001-03-31,27037,159.00048828125
2001-04-30,27037,160.73936462402344
2001-05-31,27037,161.80712890625
2001-06-30,27037,162.87466430664062
2001-07-31,27037,164.34051513671875
2001-08-31,27037,166.47305297851562
2001-09-30,27037,168.601318359375
2001-10-31,27037,170.32485961914062
2001-11-30,27037,171.38375854492188
2001-12-31,27037,172.44076538085938
2002-01-31,27037,173.49578857421875
2002-02-28,27037,174.94659423828125
2002-03-31,27037,176.64720153808594
2002-04-30,27037,178.08935546875
2002-05-31,27037,179.77532958984375
2002-06-30,27037,180.81227111816406
2002-07-31,27037,182.24046325683594
2002-08-31,27037,183.9042205810547
2002-09-30,27037,185.3203582763672
2002-10-31,27037,186.96568298339844
2002-11-30,27037,187.97897338867188
2002-12-31,27037,188.988525390625
2003-01-31,27037,189.9942626953125
2003-02-28,27037,191.38308715820312
2003-03-31,27037,192.9879150390625
2003-04-30,27037,193.9777374267578
2003-05-31,27037,194.96343994140625
2003-06-30,27037,195.94496154785156
2003-07-31,27037,196.92225646972656
2003-08-31,27037,197.89527893066406
2003-09-30,27037,198.4846649169922
2003-10-31,27037,199.24288940429688
2003-11-30,27037,200.78842163085938
2003-12-31,27037,201.3679656982422
2004-01-31,27037,202.11965942382812
2004-02-29,27037,203.6420135498047
2004-03-31,27037,204.5843048095703
2004-04-30,27037,205.5220947265625
2004-05-31,27037,206.45541381835938
2004-06-30,27037,207.38421630859375
2004-07-31,27037,208.30850219726562
2004-08-31,27037,209.228271484375
2004-09-30,27037,210.14352416992188
2004-10-31,27037,211.41859436035156
2004-11-30,27037,212.86221313476562
2004-12-31,27037,213.39804077148438
2005-01-31,27037,214.12026977539062
2005-02-28,27037,215.89892578125
2005-03-31,27037,217.30332946777344
2005-04-30,27037,217.82249450683594
2005-05-31,27037,218.17816162109375
2005-06-30,27037,219.04856872558594
2005-07-31,27037,219.56112670898438
2005-08-31,27037,219.56112670898438
2005-09-30,27037,219.91458129882812
2005-10-31,27037,220.4238739013672
2005-11-30,27037,220.77618408203125
2005-12-31,27037,221.28221130371094
2006-01-31,27037,221.28221130371094
2006-02-28,27037,221.6334228515625
2006-03-31,27037,222.13623046875
2006-04-30,27037,222.13623046875
2006-05-31,27037,222.13623046875
2006-06-30,27037,222.13623046875
2006-07-31,27037,221.78570556640625
2006-08-31,27037,220.93057250976562
2006-09-30,27037,220.4238739013672
2006-10-31,27037,220.4238739013672
2006-11-30,27037,220.07110595703125
2006-12-31,27037,219.20726013183594
2007-01-31,27037,218.33901977539062
2007-02-28,27037,217.82249450683594
2007-03-31,27037,217.4663543701172
2007-04-30,27037,216.946533203125
2007-05-31,27037,216.946533203125
2007-06-30,27037,216.58924865722656
2007-07-31,27037,216.0661163330078
2007-08-31,27037,216.0661163330078
2007-09-30,27037,215.34884643554688
2007-10-31,27037,213.9311981201172
2007-11-30,27037,212.67391967773438
2007-12-31,27037,210.86810302734375
2008-01-31,27037,209.04428100585938
2008-02-29,27037,207.20236206054688
2008-03-31,27037,205.71392822265625
2008-04-30,27037,204.40573120117188
2008-05-31,27037,202.51889038085938
2008-06-30,27037,200.61428833007812
2008-07-31,27037,199.07135009765625
2008-08-31,27037,197.7244873046875
2008-09-30,27037,196.15882873535156
2008-10-31,27037,195.17947387695312
2008-11-30,27037,194.19589233398438
2008-12-31,27037,192.82275390625
2009-01-31,27037,191.22061157226562
2009-02-28,27037,190.22084045410156
2009-03-31,27037,189.21714782714844
2009-04-30,27037,187.81954956054688
2009-05-31,27037,185.7916259765625
2009-06-30,27037,184.14276123046875
2009-07-31,27037,183.1172637939453
2009-08-31,27037,182.08847045898438
2009-09-30,27037,181.45147705078125
2009-10-31,27037,181.45147705078125
2009-11-30,27037,181.05645751953125
2009-12-31,27037,180.41696166992188
2010-01-31,27037,180.0213165283203
2010-02-28,27037,178.58663940429688
2010-03-31,27037,176.89840698242188
2010-04-30,27037,176.24974060058594
2010-05-31,27037,175.85202026367188
2010-06-30,27037,175.20126342773438
2010-07-31,27037,174.8031463623047
2010-08-31,27037,173.3532257080078
2010-09-30,27037,170.8444366455078
2010-10-31,27037,168.4656524658203
2010-11-30,27037,167.00404357910156
2010-12-31,27037,165.2756805419922
2011-01-31,27037,163.81143188476562
2011-02-28,27037,162.0779571533203
2011-03-31,27037,160.6134490966797
2011-04-30,27037,158.87779235839844
2011-05-31,27037,157.41558837890625
2011-06-30,27037,154.89276123046875
2011-07-31,27037,152.49342346191406
2011-08-31,27037,151.0443115234375
2011-09-30,27037,148.93472290039062
2011-10-31,27037,147.60385131835938
2011-11-30,27037,147.98895263671875
2011-12-31,27037,149.04190063476562
2012-01-31,27037,150.097412109375
2012-02-29,27037,151.1552276611328
2012-03-31,27037,152.215087890625
2012-04-30,27037,152.88490295410156
2012-05-31,27037,153.2767791748047
2012-06-30,27037,154.73330688476562
2012-07-31,27037,156.8653564453125
2012-08-31,27037,159.39718627929688
2012-09-30,27037,162.2052001953125
2012-10-31,27037,163.94178771972656
2012-11-30,27037,165.4072265625
2012-12-31,27037,167.13865661621094
2013-01-31,27037,168.2021484375
2013-02-28,27037,169.6634063720703
2013-03-31,27037,171.7825927734375
2013-04-30,27037,173.49578857421875
2013-05-31,27037,174.94659423828125
2013-06-30,27037,177.04437255859375
2013-07-31,27037,178.73544311523438
2013-08-31,27037,179.77532958984375
2013-09-30,27037,180.81227111816406
2013-10-31,27037,181.8461456298828
2013-11-30,27037,182.8768310546875
2013-12-31,27037,183.9042205810547
2014-01-31,27037,184.5356903076172
2014-02-28,27037,184.92822265625
2014-03-31,27037,185.94874572753906
2014-04-30,27037,186.96568298339844
2014-05-31,27037,187.97897338867188
2014-06-30,27037,188.988525390625
2014-07-31,27037,190.38217163085938
2014-08-31,27037,191.99403381347656
2014-09-30,27037,192.9879150390625
2014-10-31,27037,193.59320068359375
2014-11-30,27037,193.59320068359375
2014-12-31,27037,193.9777374267578
2015-01-31,27037,194.57992553710938
2015-02-28,27037,194.96343994140625
2015-03-31,27037,195.94496154785156
2015-04-30,27037,196.92225646972656
2015-05-31,27037,197.51486206054688
2015-06-30,27037,197.89527893066406
2015-07-31,27037,198.4846649169922
2015-08-31,27037,198.86402893066406
2015-09-30,27037,199.8284149169922
2015-10-31,27037,201.1651611328125
2015-11-30,27037,202.69525146484375
2015-12-31,27037,204.015380859375
2016-01-31,27037,205.5220947265625
2016-02-29,27037,206.82540893554688
2016-03-31,27037,208.30850219726562
2016-04-30,27037,209.59487915039062
2016-05-31,27037,211.05426025390625
2016-06-30,27037,211.9604949951172
