Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27169,49.54157638549805
1996-05-31,27169,49.74802780151367
1996-06-30,27169,50.42559814453125
1996-07-31,27169,50.90019607543945
1996-08-31,27169,51.127288818359375
1996-09-30,27169,51.615455627441406
1996-10-31,27169,51.615455627441406
1996-11-30,27169,51.615455627441406
1996-12-31,27169,51.8526496887207
1997-01-31,27169,52.35404968261719
1997-02-28,27169,52.601165771484375
1997-03-31,27169,53.11541748046875
1997-04-30,27169,53.372249603271484
1997-05-31,27169,54.16526412963867
1997-06-30,27169,54.703956604003906
1997-07-31,27169,54.97949981689453
1997-08-31,27169,55.52971649169922
1997-09-30,27169,55.52971649169922
1997-10-31,27169,55.52971649169922
1997-11-30,27169,55.52971649169922
1997-12-31,27169,55.52971649169922
1998-01-31,27169,55.52971649169922
1998-02-28,27169,55.814208984375
1998-03-31,27169,56.37543487548828
1998-04-30,27169,56.37543487548828
1998-05-31,27169,56.37543487548828
1998-06-30,27169,56.37543487548828
1998-07-31,27169,56.37543487548828
1998-08-31,27169,56.08605194091797
1998-09-30,27169,55.814208984375
1998-10-31,27169,56.37543487548828
1998-11-30,27169,56.37543487548828
1998-12-31,27169,56.668582916259766
1999-01-31,27169,57.24028015136719
1999-02-28,27169,57.54175567626953
1999-03-31,27169,58.12335968017578
1999-04-30,27169,58.43283462524414
1999-05-31,27169,59.02375793457031
1999-06-30,27169,59.34087371826172
1999-07-31,27169,59.94050598144531
1999-08-31,27169,60.264896392822266
1999-09-30,27169,60.87261199951172
1999-10-31,27169,60.87261199951172
1999-11-30,27169,61.20389938354492
1999-12-31,27169,62.156856536865234
2000-01-31,27169,62.778804779052734
2000-02-29,27169,63.122718811035156
2000-03-31,27169,64.10041809082031
2000-04-30,27169,65.08889770507812
2000-05-31,27169,65.72721862792969
2000-06-30,27169,66.08707427978516
2000-07-31,27169,66.72953033447266
2000-08-31,27169,67.09388732910156
2000-09-30,27169,68.10828399658203
2000-10-31,27169,69.12920379638672
2000-11-30,27169,69.78009033203125
2000-12-31,27169,69.78009033203125
2001-01-31,27169,69.78009033203125
2001-02-28,27169,70.15562438964844
2001-03-31,27169,70.80804443359375
2001-04-30,27169,71.18653869628906
2001-05-31,27169,72.2209701538086
2001-06-30,27169,72.87460327148438
2001-07-31,27169,73.2579574584961
2001-08-31,27169,73.91133117675781
2001-09-30,27169,74.29658508300781
2001-10-31,27169,74.94912719726562
2001-11-30,27169,75.33596801757812
2001-12-31,27169,76.375244140625
2002-01-31,27169,77.02456665039062
2002-02-28,27169,77.02456665039062
2002-03-31,27169,77.41363525390625
2002-04-30,27169,78.06059265136719
2002-05-31,27169,78.45034790039062
2002-06-30,27169,79.09449005126953
2002-07-31,27169,79.09449005126953
2002-08-31,27169,79.48466491699219
2002-09-30,27169,80.12555694580078
2002-10-31,27169,80.51590728759766
2002-11-30,27169,81.54342651367188
2002-12-31,27169,82.17662048339844
2003-01-31,27169,82.56663513183594
2003-02-28,27169,83.19544219970703
2003-03-31,27169,83.19544219970703
2003-04-30,27169,83.19544219970703
2003-05-31,27169,83.58496856689453
2003-06-30,27169,84.59793090820312
2003-07-31,27169,85.217041015625
2003-08-31,27169,85.217041015625
2003-09-30,27169,85.217041015625
2003-10-31,27169,85.60504913330078
2003-11-30,27169,86.60589599609375
2003-12-31,27169,87.60008239746094
2004-01-31,27169,88.20269012451172
2004-02-29,27169,88.58727264404297
2004-03-31,27169,89.567138671875
2004-04-30,27169,90.53943634033203
2004-05-31,27169,91.12380981445312
2004-06-30,27169,91.12380981445312
2004-07-31,27169,91.12380981445312
2004-08-31,27169,91.12380981445312
2004-09-30,27169,91.12380981445312
2004-10-31,27169,91.50390625
2004-11-30,27169,92.08192443847656
2004-12-31,27169,92.08192443847656
2005-01-31,27169,92.08192443847656
2005-02-28,27169,92.46035766601562
