Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27123,73.32227325439453
1996-05-31,27123,74.02843475341797
1996-06-30,27123,74.509765625
1996-07-31,27123,74.509765625
1996-08-31,27123,74.509765625
1996-09-30,27123,74.509765625
1996-10-31,27123,74.509765625
1996-11-30,27123,74.74821472167969
1996-12-31,27123,75.48146057128906
1997-01-31,27123,75.97799682617188
1997-02-28,27123,75.97799682617188
1997-03-31,27123,76.22802734375
1997-04-30,27123,76.73200988769531
1997-05-31,27123,76.73200988769531
1997-06-30,27123,76.73200988769531
1997-07-31,27123,76.73200988769531
1997-08-31,27123,76.73200988769531
1997-09-30,27123,76.98775482177734
1997-10-31,27123,77.76045989990234
1997-11-30,27123,78.54595947265625
1997-12-31,27123,79.07160186767578
1998-01-31,27123,79.34406280517578
1998-02-28,27123,80.15454864501953
1998-03-31,27123,80.69400024414062
1998-04-30,27123,80.69400024414062
1998-05-31,27123,80.97721862792969
1998-06-30,27123,81.52335357666016
1998-07-31,27123,81.52335357666016
1998-08-31,27123,81.52335357666016
1998-09-30,27123,81.81182098388672
1998-10-31,27123,82.36450958251953
1998-11-30,27123,82.65814208984375
1998-12-31,27123,83.51591491699219
1999-01-31,27123,84.3848876953125
1999-02-28,27123,85.2647933959961
1999-03-31,27123,85.84208679199219
1999-04-30,27123,85.84208679199219
1999-05-31,27123,86.15535736083984
1999-06-30,27123,87.0562973022461
1999-07-31,27123,87.96733093261719
1999-08-31,27123,89.2169189453125
1999-09-30,27123,90.75790405273438
1999-10-31,27123,91.70622253417969
1999-11-30,27123,92.6630859375
1999-12-31,27123,93.97686004638672
2000-01-31,27123,95.58157348632812
2000-02-29,27123,96.92839050292969
2000-03-31,27123,98.56491088867188
2000-04-30,27123,99.94053649902344
2000-05-31,27123,101.60392761230469
2000-06-30,27123,102.62770080566406
2000-07-31,27123,103.65628814697266
2000-08-31,27123,104.6893539428711
2000-09-30,27123,106.10975646972656
2000-10-31,27123,107.81204223632812
2000-11-30,27123,108.85965728759766
2000-12-31,27123,109.91007995605469
2001-01-31,27123,110.9630126953125
2001-02-28,27123,112.01811218261719
2001-03-31,27123,113.46975708007812
2001-04-30,27123,115.59024047851562
2001-05-31,27123,117.31547546386719
2001-06-30,27123,118.37724304199219
2001-07-31,27123,119.83915710449219
2001-08-31,27123,121.56218719482422
2001-09-30,27123,122.62281799316406
2001-10-31,27123,123.68252563476562
2001-11-30,27123,124.7410659790039
2001-12-31,27123,125.7982177734375
2002-01-31,27123,126.85372924804688
2002-02-28,27123,127.90740966796875
2002-03-31,27123,128.95904541015625
2002-04-30,27123,130.4095916748047
2002-05-31,27123,132.09962463378906
2002-06-30,27123,133.14109802246094
2002-07-31,27123,134.5791015625
2002-08-31,27123,136.24697875976562
2002-09-30,27123,137.27557373046875
2002-10-31,27123,138.30059814453125
2002-11-30,27123,139.3218536376953
2002-12-31,27123,140.33929443359375
2003-01-31,27123,140.95787048339844
2003-02-28,27123,141.35275268554688
2003-03-31,27123,142.36212158203125
2003-04-30,27123,143.75990295410156
2003-05-31,27123,145.75534057617188
2003-06-30,27123,147.34429931640625
2003-07-31,27123,148.3271942138672
2003-08-31,27123,149.305419921875
2003-09-30,27123,150.27886962890625
2003-10-31,27123,151.24755859375
2003-11-30,27123,151.82803344726562
2003-12-31,27123,152.21136474609375
2004-01-31,27123,153.1702880859375
2004-02-29,27123,154.12428283691406
2004-03-31,27123,154.693603515625
2004-04-30,27123,154.693603515625
2004-05-31,27123,155.4524688720703
2004-06-30,27123,156.95631408691406
2004-07-31,27123,158.2656707763672
2004-08-31,27123,159.36952209472656
2004-09-30,27123,159.74293518066406
2004-10-31,27123,160.66165161132812
2004-11-30,27123,161.57528686523438
2004-12-31,27123,162.8528594970703
2005-01-31,27123,164.28562927246094
2005-02-28,27123,165.17892456054688
2005-03-31,27123,166.06715393066406
2005-04-30,27123,166.9503173828125
2005-05-31,27123,167.46661376953125
2005-06-30,27123,167.46661376953125
2005-07-31,27123,167.46661376953125
2005-08-31,27123,167.46661376953125
2005-09-30,27123,167.46661376953125
2005-10-31,27123,167.46661376953125
2005-11-30,27123,167.46661376953125
2005-12-31,27123,167.82846069335938
2006-01-31,27123,168.34103393554688
2006-02-28,27123,168.70159912109375
2006-03-31,27123,169.5697479248047
2006-04-30,27123,170.43292236328125
2006-05-31,27123,170.5771484375
2006-06-30,27123,169.3573455810547
2006-07-31,27123,167.97994995117188
2006-08-31,27123,167.104248046875
2006-09-30,27123,166.22354125976562
2006-10-31,27123,165.33779907226562
2006-11-30,27123,164.44699096679688
2006-12-31,27123,163.1830596923828
2007-01-31,27123,162.11424255371094
2007-02-28,27123,162.4838104248047
2007-03-31,27123,163.01898193359375
2007-04-30,27123,163.01898193359375
2007-05-31,27123,162.65017700195312
2007-06-30,27123,161.74415588378906
2007-07-31,27123,160.83302307128906
2007-08-31,27123,159.91683959960938
2007-09-30,27123,158.99557495117188
2007-10-31,27123,158.0692138671875
2007-11-30,27123,156.76077270507812
2007-12-31,27123,154.50027465820312
2008-01-31,27123,151.25440979003906
2008-02-29,27123,147.36642456054688
2008-03-31,27123,143.01126098632812
2008-04-30,27123,138.7540283203125
2008-05-31,27123,135.68154907226562
2008-06-30,27123,132.9793243408203
