Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,27099,59.230403900146484
1997-09-30,27099,58.90733337402344
1997-10-31,27099,58.37699890136719
1997-11-30,27099,58.06792068481445
1997-12-31,27099,57.55393981933594
1998-01-31,27099,57.259490966796875
1998-02-28,27099,56.48356628417969
1998-03-31,27099,56.005096435546875
1998-04-30,27099,56.005096435546875
1998-05-31,27099,56.005096435546875
1998-06-30,27099,55.74147415161133
1998-07-31,27099,55.281944274902344
1998-08-31,27099,55.537200927734375
1998-09-30,27099,56.27620315551758
1998-10-31,27099,56.76283645629883
1998-11-30,27099,56.76283645629883
1998-12-31,27099,56.76283645629883
1999-01-31,27099,56.76283645629883
1999-02-28,27099,57.049373626708984
1999-03-31,27099,57.55393981933594
1999-04-30,27099,57.85540008544922
1999-05-31,27099,58.37699890136719
1999-06-30,27099,58.692787170410156
1999-07-31,27099,59.559844970703125
1999-08-31,27099,60.4547233581543
1999-09-30,27099,61.0209846496582
1999-10-31,27099,61.0209846496582
1999-11-30,27099,61.0209846496582
1999-12-31,27099,60.67213821411133
2000-01-31,27099,60.11237716674805
2000-02-29,27099,60.4547233581543
2000-03-31,27099,61.7352294921875
2000-04-30,27099,62.90969467163086
2000-05-31,27099,63.28568649291992
2000-06-30,27099,63.50423049926758
2000-07-31,27099,62.90969467163086
2000-08-31,27099,63.28568649291992
2000-09-30,27099,63.885337829589844
2000-10-31,27099,63.885337829589844
2000-11-30,27099,64.27070617675781
2000-12-31,27099,64.87874603271484
2001-01-31,27099,64.87874603271484
2001-02-28,27099,65.27252197265625
2001-03-31,27099,65.48963928222656
2001-04-30,27099,65.27252197265625
2001-05-31,27099,66.28875732421875
2001-06-30,27099,66.90933990478516
2001-07-31,27099,67.31703186035156
2001-08-31,27099,67.53097534179688
2001-09-30,27099,66.90933990478516
2001-10-31,27099,67.31703186035156
2001-11-30,27099,67.9417724609375
2001-12-31,27099,67.9417724609375
2002-01-31,27099,67.9417724609375
2002-02-28,27099,67.9417724609375
2002-03-31,27099,67.9417724609375
2002-04-30,27099,67.9417724609375
2002-05-31,27099,67.9417724609375
2002-06-30,27099,67.9417724609375
2002-07-31,27099,67.9417724609375
2002-08-31,27099,67.9417724609375
2002-09-30,27099,68.35498046875
2002-10-31,27099,69.40030670166016
2002-11-30,27099,70.45076751708984
2002-12-31,27099,71.50422668457031
2003-01-31,27099,72.55863952636719
2003-02-28,27099,73.61209869384766
2003-03-31,27099,74.66281127929688
2003-04-30,27099,75.7091293334961
2003-05-31,27099,76.74954223632812
2003-06-30,27099,77.35694122314453
2003-07-31,27099,77.78269958496094
2003-08-31,27099,78.38340759277344
2003-09-30,27099,78.807373046875
2003-10-31,27099,79.822509765625
2003-11-30,27099,80.40798950195312
2003-12-31,27099,80.40798950195312
2004-01-31,27099,80.40798950195312
2004-02-29,27099,80.40798950195312
2004-03-31,27099,80.40798950195312
2004-04-30,27099,79.98761749267578
2004-05-31,27099,78.97793579101562
2004-06-30,27099,78.807373046875
2004-07-31,27099,80.24314880371094
2004-08-31,27099,82.2354507446289
2004-09-30,27099,83.77095794677734
2004-10-31,27099,83.91322326660156
2004-11-30,27099,83.36126708984375
2004-12-31,27099,83.36126708984375
2005-01-31,27099,83.77095794677734
2005-02-28,27099,83.50397491455078
2005-03-31,27099,81.5584716796875
2005-04-30,27099,80.40798950195312
2005-05-31,27099,79.98761749267578
2005-06-30,27099,79.40074920654297
2005-07-31,27099,79.822509765625
2005-08-31,27099,80.40798950195312
2005-09-30,27099,80.40798950195312
2005-10-31,27099,80.40798950195312
2005-11-30,27099,80.40798950195312
2005-12-31,27099,80.82716369628906
2006-01-31,27099,81.820556640625
2006-02-28,27099,83.213623046875
2006-03-31,27099,85.9356689453125
2006-04-30,27099,89.19317626953125
2006-05-31,27099,91.41848754882812
2006-06-30,27099,91.98088836669922
2006-07-31,27099,91.51460266113281
2006-08-31,27099,91.1381607055664
2006-09-30,27099,90.66265106201172
2006-10-31,27099,90.66265106201172
2006-11-30,27099,90.66265106201172
2006-12-31,27099,91.04138946533203
2007-01-31,27099,91.8894271850586
2007-02-28,27099,91.98088836669922
2007-03-31,27099,90.76007080078125
2007-04-30,27099,89.41300201416016
2007-05-31,27099,88.91860961914062
2007-06-30,27099,88.53024291992188
2007-07-31,27099,87.63389587402344
2007-08-31,27099,86.72394561767578
2007-09-30,27099,85.8004150390625
2007-10-31,27099,84.86343383789062
2007-11-30,27099,83.91322326660156
2007-12-31,27099,83.36126708984375
2008-01-31,27099,83.36126708984375
2008-02-29,27099,83.36126708984375
2008-03-31,27099,82.9500732421875
2008-04-30,27099,82.38890075683594
2008-05-31,27099,81.97438049316406
2008-06-30,27099,81.40428161621094
2008-07-31,27099,80.98668670654297
2008-08-31,27099,79.98761749267578
2008-09-30,27099,78.97793579101562
2008-10-31,27099,78.38340759277344
2008-11-30,27099,78.38340759277344
2008-12-31,27099,77.95855712890625
2009-01-31,27099,77.35694122314453
2009-02-28,27099,77.35694122314453
2009-03-31,27099,76.93051147460938
2009-04-30,27099,75.89498901367188
2009-05-31,27099,74.85332489013672
2009-06-30,27099,74.66281127929688
2009-07-31,27099,75.7091293334961
2009-08-31,27099,76.3224868774414
2009-09-30,27099,76.74954223632812
2009-10-31,27099,77.78269958496094
2009-11-30,27099,77.53292846679688
2009-12-31,27099,75.4671859741211
2010-01-31,27099,73.80697631835938
2010-02-28,27099,73.18463134765625
2010-03-31,27099,73.18463134765625
2010-04-30,27099,73.18463134765625
2010-05-31,27099,73.18463134765625
2010-06-30,27099,73.18463134765625
2010-07-31,27099,72.7575912475586
2010-08-31,27099,72.13238525390625
2010-09-30,27099,71.70691680908203
2010-10-31,27099,71.0799560546875
2010-11-30,27099,70.65684509277344
2010-12-31,27099,69.60940551757812
2011-01-31,27099,68.9825210571289
2011-02-28,27099,68.9825210571289
2011-03-31,27099,68.56671142578125
2011-04-30,27099,67.9417724609375
2011-05-31,27099,67.9417724609375
2011-06-30,27099,67.53097534179688
2011-07-31,27099,66.90933990478516
2011-08-31,27099,66.50450897216797
2011-09-30,27099,65.88753509521484
2011-10-31,27099,65.88753509521484
2011-11-30,27099,65.88753509521484
2011-12-31,27099,66.28875732421875
2012-01-31,27099,66.90933990478516
2012-02-29,27099,66.90933990478516
2012-03-31,27099,66.90933990478516
2012-04-30,27099,66.50450897216797
2012-05-31,27099,65.48963928222656
2012-06-30,27099,64.87874603271484
2012-07-31,27099,64.87874603271484
2012-08-31,27099,65.27252197265625
2012-09-30,27099,65.88753509521484
2012-10-31,27099,65.88753509521484
2012-11-30,27099,66.28875732421875
2012-12-31,27099,67.31703186035156
2013-01-31,27099,67.53097534179688
2013-02-28,27099,66.90933990478516
2013-03-31,27099,66.90933990478516
2013-04-30,27099,67.31703186035156
2013-05-31,27099,67.9417724609375
2013-06-30,27099,67.9417724609375
2013-07-31,27099,67.9417724609375
2013-08-31,27099,67.9417724609375
2013-09-30,27099,67.9417724609375
2013-10-31,27099,68.35498046875
2013-11-30,27099,68.9825210571289
2013-12-31,27099,68.9825210571289
2014-01-31,27099,69.40030670166016
2014-02-28,27099,70.45076751708984
2014-03-31,27099,71.50422668457031
2014-04-30,27099,72.13238525390625
2014-05-31,27099,72.13238525390625
2014-06-30,27099,72.13238525390625
2014-07-31,27099,72.13238525390625
2014-08-31,27099,72.13238525390625
2014-09-30,27099,72.13238525390625
2014-10-31,27099,72.13238525390625
2014-11-30,27099,71.70691680908203
2014-12-31,27099,71.0799560546875
2015-01-31,27099,70.65684509277344
2015-02-28,27099,70.02931213378906
2015-03-31,27099,69.60940551757812
2015-04-30,27099,68.9825210571289
2015-05-31,27099,69.40030670166016
2015-06-30,27099,70.02931213378906
2015-07-31,27099,70.45076751708984
2015-08-31,27099,71.0799560546875
2015-09-30,27099,71.50422668457031
2015-10-31,27099,72.13238525390625
2015-11-30,27099,72.13238525390625
2015-12-31,27099,72.13238525390625
2016-01-31,27099,72.55863952636719
2016-02-29,27099,73.61209869384766
2016-03-31,27099,74.23483276367188
2016-04-30,27099,74.23483276367188
2016-05-31,27099,73.80697631835938
2016-06-30,27099,73.61209869384766
2016-07-31,27099,74.23483276367188
2016-08-31,27099,74.23483276367188
2016-09-30,27099,73.80697631835938
2016-10-31,27099,72.7575912475586
2016-11-30,27099,72.98548889160156
2016-12-31,27099,75.09074401855469
2017-01-31,27099,76.74954223632812
2017-02-28,27099,77.78269958496094
2017-03-31,27099,78.38340759277344
2017-04-30,27099,78.807373046875
2017-05-31,27099,79.40074920654297
2017-06-30,27099,79.822509765625
2017-07-31,27099,79.98761749267578
2017-08-31,27099,79.40074920654297
2017-09-30,27099,79.822509765625
2017-10-31,27099,80.82716369628906
2017-11-30,27099,80.82716810703278
2017-12-31,27099,81.33219963312149
2018-01-31,27099,81.44356566667557
2018-02-28,27099,81.77901202440262
2018-03-31,27099,81.98183172941208
2018-04-30,27099,82.2563926577568
2018-05-31,27099,82.48470139503479
