Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27145,47.3572998046875
1996-05-31,27145,47.1201286315918
1996-06-30,27145,46.632301330566406
1996-07-31,27145,46.405426025390625
1996-08-31,27145,45.93144607543945
1996-09-30,27145,46.15260696411133
1996-10-31,27145,46.632301330566406
1996-11-30,27145,46.632301330566406
1996-12-31,27145,46.863826751708984
1997-01-31,27145,47.3572998046875
1997-02-28,27145,47.599029541015625
1997-03-31,27145,48.105960845947266
1997-04-30,27145,48.35771942138672
1997-05-31,27145,48.877750396728516
1997-06-30,27145,49.13931655883789
1997-07-31,27145,49.943199157714844
1997-08-31,27145,50.48822021484375
1997-09-30,27145,50.48822021484375
1997-10-31,27145,50.211875915527344
1997-11-30,27145,49.943199157714844
1997-12-31,27145,50.48822021484375
1998-01-31,27145,50.76866912841797
1998-02-28,27145,51.32551574707031
1998-03-31,27145,51.32551574707031
1998-04-30,27145,51.32551574707031
1998-05-31,27145,51.32551574707031
1998-06-30,27145,51.61498260498047
1998-07-31,27145,51.88877868652344
1998-08-31,27145,51.32551574707031
1998-09-30,27145,51.61498260498047
1998-10-31,27145,52.18315505981445
1998-11-30,27145,52.18315505981445
1998-12-31,27145,52.18315505981445
1999-01-31,27145,52.18315505981445
1999-02-28,27145,52.4813346862793
1999-03-31,27145,53.06031036376953
1999-04-30,27145,53.36686706542969
1999-05-31,27145,53.95610046386719
1999-06-30,27145,54.270687103271484
1999-07-31,27145,54.869598388671875
1999-08-31,27145,55.19184875488281
1999-09-30,27145,55.799842834472656
1999-10-31,27145,56.12937545776367
1999-11-30,27145,56.74583435058594
1999-12-31,27145,56.74583435058594
2000-01-31,27145,57.08225631713867
2000-02-29,27145,57.70655059814453
2000-03-31,27145,58.04945755004883
2000-04-30,27145,58.68093490600586
2000-05-31,27145,59.02992248535156
2000-06-30,27145,59.667930603027344
2000-07-31,27145,60.0225830078125
2000-08-31,27145,60.66645812988281
2000-09-30,27145,61.02635955810547
2000-10-31,27145,62.040164947509766
2000-11-30,27145,62.69377517700195
2000-12-31,27145,63.06292724609375
2001-01-31,27145,64.09356689453125
2001-02-28,27145,65.13102722167969
2001-03-31,27145,66.17425537109375
2001-04-30,27145,67.22222900390625
2001-05-31,27145,67.88871002197266
2001-06-30,27145,68.27397155761719
2001-07-31,27145,69.32847595214844
2001-08-31,27145,69.99575805664062
2001-09-30,27145,69.99575805664062
2001-10-31,27145,70.38483428955078
2001-11-30,27145,71.05164337158203
2001-12-31,27145,71.05164337158203
2002-01-31,27145,71.442138671875
2002-02-28,27145,72.10792541503906
2002-03-31,27145,72.49951171875
2002-04-30,27145,73.16375732421875
2002-05-31,27145,73.55613708496094
2002-06-30,27145,74.61122131347656
2002-07-31,27145,75.2708969116211
2002-08-31,27145,75.66402435302734
2002-09-30,27145,76.7138442993164
2002-10-31,27145,77.36714935302734
2002-11-30,27145,77.36714935302734
2002-12-31,27145,77.760009765625
2003-01-31,27145,78.80193328857422
2003-02-28,27145,79.4472885131836
2003-03-31,27145,79.83901977539062
2003-04-30,27145,80.87074279785156
2003-05-31,27145,81.50678253173828
2003-06-30,27145,81.89663696289062
2003-07-31,27145,82.52755737304688
2003-08-31,27145,82.91622924804688
2003-09-30,27145,83.92912292480469
2003-10-31,27145,84.93496704101562
2003-11-30,27145,85.54907989501953
2003-12-31,27145,85.93341064453125
2004-01-31,27145,86.54151916503906
2004-02-29,27145,86.9241943359375
2004-03-31,27145,87.526123046875
2004-04-30,27145,87.90702819824219
2004-05-31,27145,88.88172912597656
2004-06-30,27145,89.47090148925781
2004-07-31,27145,89.47090148925781
2004-08-31,27145,89.84808349609375
2004-09-30,27145,90.80593872070312
2004-10-31,27145,91.75517272949219
2004-11-30,27145,92.6956558227539
2004-12-31,27145,93.25825500488281
2005-01-31,27145,93.25825500488281
2005-02-28,27145,93.62734985351562
2005-03-31,27145,94.55018615722656
2005-04-30,27145,95.0992431640625
2005-05-31,27145,95.0992431640625
2005-06-30,27145,95.46412658691406
2005-07-31,27145,96.00642395019531
2005-08-31,27145,96.00642395019531
2005-09-30,27145,96.00642395019531
2005-10-31,27145,96.00642395019531
2005-11-30,27145,96.00642395019531
2005-12-31,27145,96.00642395019531
2006-01-31,27145,96.00642395019531
2006-02-28,27145,96.00642395019531
2006-03-31,27145,96.00642395019531
2006-04-30,27145,96.00642395019531
2006-05-31,27145,96.00642395019531
2006-06-30,27145,96.00642395019531
2006-07-31,27145,96.36918640136719
2006-08-31,27145,96.90470886230469
2006-09-30,27145,96.90470886230469
2006-10-31,27145,97.26533508300781
2006-11-30,27145,97.79414367675781
2006-12-31,27145,97.79414367675781
2007-01-31,27145,97.79414367675781
2007-02-28,27145,98.15263366699219
2007-03-31,27145,98.67475128173828
2007-04-30,27145,98.67475128173828
2007-05-31,27145,98.31754302978516
2007-06-30,27145,97.79414367675781
2007-07-31,27145,97.79414367675781
2007-08-31,27145,97.4347915649414
2007-09-30,27145,96.90470886230469
2007-10-31,27145,96.90470886230469
2007-11-30,27145,96.54322814941406
2007-12-31,27145,96.00642395019531
2008-01-31,27145,95.6427993774414
2008-02-29,27145,94.73348999023438
2008-03-31,27145,93.81531524658203
2008-04-30,27145,93.25825500488281
2008-05-31,27145,93.25825500488281
2008-06-30,27145,92.88827514648438
2008-07-31,27145,91.95243072509766
2008-08-31,27145,91.00785827636719
2008-09-30,27145,90.43070983886719
2008-10-31,27145,90.05462646484375
2008-11-30,27145,89.47090148925781
2008-12-31,27145,89.09286499023438
2009-01-31,27145,88.12272644042969
2009-02-28,27145,87.526123046875
2009-03-31,27145,87.526123046875
2009-04-30,27145,87.14439392089844
2009-05-31,27145,86.54151916503906
2009-06-30,27145,86.54151916503906
2009-07-31,27145,86.54151916503906
2009-08-31,27145,86.15806579589844
2009-09-30,27145,85.54907989501953
2009-10-31,27145,85.54907989501953
2009-11-30,27145,85.93341064453125
2009-12-31,27145,86.54151916503906
2010-01-31,27145,86.9241943359375
2010-02-28,27145,87.526123046875
2010-03-31,27145,87.526123046875
2010-04-30,27145,87.14439392089844
2010-05-31,27145,86.54151916503906
2010-06-30,27145,86.54151916503906
2010-07-31,27145,86.54151916503906
2010-08-31,27145,86.54151916503906
2010-09-30,27145,86.15806579589844
2010-10-31,27145,85.54907989501953
2010-11-30,27145,85.16398620605469
2010-12-31,27145,84.54905700683594
2011-01-31,27145,84.54905700683594
2011-02-28,27145,84.16244506835938
2011-03-31,27145,83.5417709350586
2011-04-30,27145,83.5417709350586
2011-05-31,27145,83.15374755859375
2011-06-30,27145,82.13825988769531
2011-07-31,27145,81.50678253173828
2011-08-31,27145,81.1163558959961
2011-09-30,27145,80.47987365722656
2011-10-31,27145,80.47987365722656
2011-11-30,27145,80.08848571777344
2011-12-31,27145,79.4472885131836
2012-01-31,27145,79.4472885131836
2012-02-29,27145,79.83901977539062
2012-03-31,27145,80.47987365722656
2012-04-30,27145,80.47987365722656
2012-05-31,27145,80.47987365722656
2012-06-30,27145,80.87074279785156
2012-07-31,27145,81.50678253173828
2012-08-31,27145,81.50678253173828
2012-09-30,27145,81.50678253173828
2012-10-31,27145,81.50678253173828
2012-11-30,27145,81.50678253173828
2012-12-31,27145,81.50678253173828
2013-01-31,27145,81.50678253173828
2013-02-28,27145,81.50678253173828
2013-03-31,27145,81.89663696289062
2013-04-30,27145,82.91622924804688
2013-05-31,27145,83.92912292480469
2013-06-30,27145,84.54905700683594
2013-07-31,27145,84.54905700683594
2013-08-31,27145,84.54905700683594
2013-09-30,27145,84.93496704101562
