Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27025,80.74095916748047
1996-05-31,27025,80.9763412475586
1996-06-30,27025,81.458251953125
1996-07-31,27025,81.458251953125
1996-08-31,27025,81.458251953125
1996-09-30,27025,81.69945526123047
1996-10-31,27025,82.18891906738281
1996-11-30,27025,82.18891906738281
1996-12-31,27025,82.43588256835938
1997-01-31,27025,82.93280792236328
1997-02-28,27025,82.93280792236328
1997-03-31,27025,82.93280792236328
1997-04-30,27025,82.93280792236328
1997-05-31,27025,82.93280792236328
1997-06-30,27025,82.93280792236328
1997-07-31,27025,82.93280792236328
1997-08-31,27025,83.18549346923828
1997-09-30,27025,83.68977355957031
1997-10-31,27025,83.9481201171875
1997-11-30,27025,84.72358703613281
1997-12-31,27025,85.51172637939453
1998-01-31,27025,86.31234741210938
1998-02-28,27025,87.12523651123047
1998-03-31,27025,87.95018768310547
1998-04-30,27025,88.49618530273438
1998-05-31,27025,88.49618530273438
1998-06-30,27025,88.7869873046875
1998-07-31,27025,89.33946990966797
1998-08-31,27025,89.63539123535156
1998-09-30,27025,90.1942138671875
1998-10-31,27025,90.49516296386719
1998-11-30,27025,91.36605834960938
1998-12-31,27025,92.24781036376953
1999-01-31,27025,93.14014434814453
1999-02-28,27025,94.04280090332031
1999-03-31,27025,94.95549011230469
1999-04-30,27025,95.87792205810547
1999-05-31,27025,97.14485168457031
1999-06-30,27025,99.38858032226562
1999-07-31,27025,101.60003662109375
1999-08-31,27025,102.58203125
1999-09-30,27025,103.57124328613281
1999-10-31,27025,104.56734466552734
1999-11-30,27025,105.93729400634766
1999-12-31,27025,107.5936279296875
2000-01-31,27025,108.61393737792969
2000-02-29,27025,109.63945007324219
2000-03-31,27025,111.05044555664062
2000-04-30,27025,112.7438735961914
2000-05-31,27025,113.786865234375
2000-06-30,27025,114.44523620605469
2000-07-31,27025,114.44523620605469
2000-08-31,27025,114.83341979980469
2000-09-30,27025,116.27384948730469
2000-10-31,27025,117.99105834960938
2000-11-30,27025,119.04856872558594
2000-12-31,27025,119.71200561523438
2001-01-31,27025,120.10801696777344
2001-02-28,27025,121.16912841796875
2001-03-31,27025,122.63026428222656
2001-04-30,27025,123.95919036865234
2001-05-31,27025,124.35936737060547
2001-06-30,27025,125.023193359375
2001-07-31,27025,125.42413330078125
2001-08-31,27025,126.890869140625
2001-09-30,27025,128.61863708496094
2001-10-31,27025,129.68264770507812
2001-11-30,27025,130.745849609375
2001-12-31,27025,132.21136474609375
2002-01-31,27025,134.33154296875
2002-02-28,27025,136.44442749023438
2002-03-31,27025,138.1458740234375
2002-04-30,27025,139.19442749023438
2002-05-31,27025,140.64190673828125
2002-06-30,27025,142.32305908203125
2002-07-31,27025,143.75958251953125
2002-08-31,27025,145.42269897460938
2002-09-30,27025,146.44879150390625
2002-10-31,27025,147.47109985351562
2002-11-30,27025,148.88540649414062
2002-12-31,27025,150.5141143798828
2003-01-31,27025,151.91314697265625
2003-02-28,27025,153.12765502929688
2003-03-31,27025,153.51905822753906
2003-04-30,27025,154.12149047851562
2003-05-31,27025,154.51181030273438
2003-06-30,27025,155.11077880859375
2003-07-31,27025,155.888671875
2003-08-31,27025,157.84866333007812
2003-09-30,27025,159.78945922851562
2003-10-31,27025,161.3292236328125
2003-11-30,27025,162.66384887695312
2003-12-31,27025,164.93222045898438
2004-01-31,27025,166.98028564453125
2004-02-29,27025,167.9043731689453
2004-03-31,27025,168.82334899902344
2004-04-30,27025,169.73721313476562
2004-05-31,27025,171.014404296875
2004-06-30,27025,172.81390380859375
2004-07-31,27025,173.86614990234375
2004-08-31,27025,173.50192260742188
2004-09-30,27025,172.97650146484375
2004-10-31,27025,173.70599365234375
2004-11-30,27025,175.1131134033203
2004-12-31,27025,174.90652465820312
2005-01-31,27025,173.50192260742188
2005-02-28,27025,172.97650146484375
2005-03-31,27025,173.70599365234375
2005-04-30,27025,175.47494506835938
2005-05-31,27025,176.86447143554688
2005-06-30,27025,177.73257446289062
2005-07-31,27025,178.59573364257812
2005-08-31,27025,179.8092498779297
2005-09-30,27025,181.15550231933594
2005-10-31,27025,181.29452514648438
2005-11-30,27025,180.09423828125
2005-12-31,27025,178.7417755126953
2006-01-31,27025,178.23863220214844
2006-02-28,27025,178.59573364257812
2006-03-31,27025,179.4539337158203
2006-04-30,27025,179.95265197753906
2006-05-31,27025,179.59759521484375
2006-06-30,27025,179.09811401367188
2006-07-31,27025,178.7417755126953
2006-08-31,27025,177.8809814453125
2006-09-30,27025,177.01519775390625
2006-10-31,27025,176.50473022460938
2006-11-30,27025,176.50473022460938
2006-12-31,27025,176.50473022460938
2007-01-31,27025,175.7836456298828
2007-02-28,27025,174.0243682861328
2007-03-31,27025,172.61093139648438
2007-04-30,27025,172.08172607421875
2007-05-31,27025,171.71484375
2007-06-30,27025,170.81365966796875
2007-07-31,27025,169.90737915039062
2007-08-31,27025,169.36688232421875
2007-09-30,27025,168.62454223632812
2007-10-31,27025,166.40911865234375
2007-11-30,27025,163.9844207763672
2007-12-31,27025,162.85357666015625
2008-01-31,27025,162.47354125976562
2008-02-29,27025,161.52157592773438
2008-03-31,27025,160.56463623046875
2008-04-30,27025,159.21841430664062
2008-05-31,27025,156.89035034179688
2008-06-30,27025,154.3308563232422
2008-07-31,27025,152.73577880859375
2008-08-31,27025,152.12933349609375
2008-09-30,27025,152.12933349609375
2008-10-31,27025,152.12933349609375
2008-11-30,27025,152.12933349609375
2008-12-31,27025,152.5218048095703
