Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,27045,41.78106689453125
1998-03-31,27045,43.053321838378906
1998-04-30,27045,44.17042541503906
1998-05-31,27045,44.862422943115234
1998-06-30,27045,45.81647872924805
1998-07-31,27045,47.04325866699219
1998-08-31,27045,47.80402374267578
1998-09-30,27045,48.309993743896484
1998-10-31,27045,48.309993743896484
1998-11-30,27045,48.58106994628906
1998-12-31,27045,49.09569549560547
1999-01-31,27045,49.09569549560547
1999-02-28,27045,49.373985290527344
1999-03-31,27045,50.47077941894531
1999-04-30,27045,51.54450225830078
1999-05-31,27045,51.54450225830078
1999-06-30,27045,51.54450225830078
1999-07-31,27045,51.54450225830078
1999-08-31,27045,51.843475341796875
1999-09-30,27045,52.3897705078125
1999-10-31,27045,52.69529724121094
1999-11-30,27045,53.56059265136719
1999-12-31,27045,54.43885040283203
2000-01-31,27045,55.00550079345703
2000-02-29,27045,55.98521041870117
2000-03-31,27045,58.41324234008789
2000-04-30,27045,59.949012756347656
2000-05-31,27045,61.25938034057617
2000-06-30,27045,63.5657844543457
2000-07-31,27045,66.53507995605469
2000-08-31,27045,69.54853820800781
2000-09-30,27045,71.41213989257812
2000-10-31,27045,71.41213989257812
2000-11-30,27045,71.80419921875
2000-12-31,27045,72.42431640625
2001-01-31,27045,72.03105926513672
2001-02-28,27045,71.41213989257812
2001-03-31,27045,72.19712829589844
2001-04-30,27045,73.8341293334961
2001-05-31,27045,75.24910736083984
2001-06-30,27045,76.08517456054688
2001-07-31,27045,74.67266845703125
2001-08-31,27045,73.43817901611328
2001-09-30,27045,74.62814331054688
2001-10-31,27045,76.88543701171875
2001-11-30,27045,77.5008544921875
2001-12-31,27045,77.90237426757812
2002-01-31,27045,79.32130432128906
2002-02-28,27045,80.13916015625
2002-03-31,27045,79.5301513671875
2002-04-30,27045,79.93341064453125
2002-05-31,27045,80.54281616210938
2002-06-30,27045,80.54281616210938
2002-07-31,27045,80.94670104980469
2002-08-31,27045,81.9580078125
2002-09-30,27045,82.15765380859375
2002-10-31,27045,81.55363464355469
2002-11-30,27045,82.36253356933594
2002-12-31,27045,84.78319549560547
