Date,RegionName,ZHVIPerSqft_AllHomes
2001-08-31,27083,44.737579345703125
2001-09-30,27083,45.657249450683594
2001-10-31,27083,45.885982513427734
2001-11-30,27083,45.30754089355469
2001-12-31,27083,44.965721130371094
2002-01-31,27083,44.0828742980957
2002-02-28,27083,42.95013427734375
2002-03-31,27083,41.70451736450195
2002-04-30,27083,41.24623107910156
2002-05-31,27083,41.24623107910156
2002-06-30,27083,41.0141487121582
2002-07-31,27083,40.58641815185547
2002-08-31,27083,40.58641815185547
2002-09-30,27083,40.58641815185547
2002-10-31,27083,40.58641815185547
2002-11-30,27083,41.0354118347168
2002-12-31,27083,42.22861862182617
2003-01-31,27083,43.018741607666016
2003-02-28,27083,44.17762756347656
2003-03-31,27083,45.30754089355469
2003-04-30,27083,45.657249450683594
2003-05-31,27083,46.98225784301758
2003-06-30,27083,48.59492492675781
2003-07-31,27083,50.01921463012695
2003-08-31,27083,51.273170471191406
2003-09-30,27083,51.68644714355469
2003-10-31,27083,52.31033706665039
2003-11-30,27083,52.31033706665039
2003-12-31,27083,52.31033706665039
2004-01-31,27083,53.14496612548828
2004-02-29,27083,54.798301696777344
2004-03-31,27083,54.98356628417969
2004-04-30,27083,53.9593391418457
2004-05-31,27083,52.928489685058594
2004-06-30,27083,52.727237701416016
2004-07-31,27083,52.928489685058594
2004-08-31,27083,52.31033706665039
2004-09-30,27083,52.727237701416016
2004-10-31,27083,53.76576614379883
2004-11-30,27083,54.378883361816406
2004-12-31,27083,54.798301696777344
2005-01-31,27083,55.82161331176758
2005-02-28,27083,55.998069763183594
2005-03-31,27083,55.82161331176758
2005-04-30,27083,56.832977294921875
2005-05-31,27083,57.41590881347656
2005-06-30,27083,57.830169677734375
2005-07-31,27083,59.220611572265625
2005-08-31,27083,60.318756103515625
2005-09-30,27083,60.72139358520508
2005-10-31,27083,61.25054168701172
2005-11-30,27083,61.64855194091797
2005-12-31,27083,62.16350555419922
2006-01-31,27083,62.16350555419922
2006-02-28,27083,61.768184661865234
2006-03-31,27083,61.25054168701172
2006-04-30,27083,61.25054168701172
2006-05-31,27083,60.85044860839844
2006-06-30,27083,59.91413116455078
2006-07-31,27083,59.3685302734375
2006-08-31,27083,59.3685302734375
2006-09-30,27083,59.3685302734375
2006-10-31,27083,59.3685302734375
2006-11-30,27083,59.7755012512207
2006-12-31,27083,60.72139358520508
2007-01-31,27083,61.25054168701172
2007-02-28,27083,61.25054168701172
2007-03-31,27083,61.25054168701172
2007-04-30,27083,61.25054168701172
2007-05-31,27083,61.64855194091797
2007-06-30,27083,61.768184661865234
2007-07-31,27083,60.85044860839844
2007-08-31,27083,60.318756103515625
2007-09-30,27083,60.318756103515625
2007-10-31,27083,60.318756103515625
2007-11-30,27083,60.318756103515625
2007-12-31,27083,60.318756103515625
2008-01-31,27083,60.318756103515625
2008-02-29,27083,60.318756103515625
2008-03-31,27083,60.318756103515625
2008-04-30,27083,60.318756103515625
2008-05-31,27083,60.72139358520508
2008-06-30,27083,61.25054168701172
2008-07-31,27083,61.25054168701172
2008-08-31,27083,61.25054168701172
2008-09-30,27083,61.25054168701172
2008-10-31,27083,60.85044860839844
2008-11-30,27083,60.72139358520508
2008-12-31,27083,61.25054168701172
2009-01-31,27083,61.64855194091797
2009-02-28,27083,61.768184661865234
2009-03-31,27083,61.25054168701172
2009-04-30,27083,61.25054168701172
2009-05-31,27083,61.25054168701172
