Date,RegionName,ZHVIPerSqft_AllHomes
2000-08-31,27137,111.35343933105469
2000-09-30,27137,110.99068450927734
2000-10-31,27137,110.37735748291016
2000-11-30,27137,110.37735748291016
2000-12-31,27137,108.96318054199219
2001-01-31,27137,105.60408782958984
2001-02-28,27137,102.67427062988281
2001-03-31,27137,99.43780517578125
2001-04-30,27137,96.73710632324219
2001-05-31,27137,95.3681640625
2001-06-30,27137,95.14811706542969
2001-07-31,27137,94.49929809570312
2001-08-31,27137,94.07345581054688
2001-09-30,27137,94.27949523925781
2001-10-31,27137,94.92542266845703
2001-11-30,27137,95.8204574584961
2001-12-31,27137,97.48345184326172
2002-01-31,27137,99.50257873535156
2002-02-28,27137,101.401123046875
2002-03-31,27137,103.65313720703125
2002-04-30,27137,105.43043518066406
2002-05-31,27137,107.26741790771484
2002-06-30,27137,109.15878295898438
2002-07-31,27137,111.09898376464844
2002-08-31,27137,112.71018981933594
2002-09-30,27137,113.71154022216797
2002-10-31,27137,114.3424072265625
2002-11-30,27137,114.3424072265625
2002-12-31,27137,114.72175598144531
2003-01-31,27137,115.35653686523438
2003-02-28,27137,115.74011993408203
2003-03-31,27137,116.37835693359375
2003-04-30,27137,116.37835693359375
2003-05-31,27137,116.37835693359375
2003-06-30,27137,116.37835693359375
2003-07-31,27137,116.76588439941406
2003-08-31,27137,117.79833984375
2003-09-30,27137,118.83676147460938
2003-10-31,27137,119.48272705078125
2003-11-30,27137,119.88045501708984
2003-12-31,27137,121.33035278320312
2004-01-31,27137,122.63066101074219
2004-02-29,27137,122.22599029541016
2004-03-31,27137,121.57765197753906
2004-04-30,27137,121.9808578491211
2004-05-31,27137,122.63066101074219
2004-06-30,27137,122.63066101074219
2004-07-31,27137,123.03621673583984
2004-08-31,27137,124.09415435791016
2004-09-30,27137,124.74449920654297
2004-10-31,27137,125.15402221679688
2004-11-30,27137,125.80406188964844
2004-12-31,27137,126.21521759033203
2005-01-31,27137,126.86457061767578
2005-02-28,27137,127.69011688232422
2005-03-31,27137,129.40087890625
2005-04-30,27137,130.46163940429688
2005-05-31,27137,131.1048583984375
2005-06-30,27137,131.52096557617188
2005-07-31,27137,132.16188049316406
2005-08-31,27137,132.57838439941406
2005-09-30,27137,133.21670532226562
