Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27027,49.5218620300293
1996-05-31,27027,50.004188537597656
1996-06-30,27027,50.004188537597656
1996-07-31,27027,49.77692413330078
1996-08-31,27027,49.298866271972656
1996-09-30,27027,49.298866271972656
1996-10-31,27027,49.298866271972656
1996-11-30,27027,49.298866271972656
1996-12-31,27027,49.298866271972656
1997-01-31,27027,49.298866271972656
1997-02-28,27027,49.5218620300293
1997-03-31,27027,50.23490524291992
1997-04-30,27027,50.72764205932617
1997-05-31,27027,50.96598434448242
1997-06-30,27027,51.71482849121094
1997-07-31,27027,52.481136322021484
1997-08-31,27027,53.26457977294922
1997-09-30,27027,53.79708480834961
1997-10-31,27027,53.79708480834961
1997-11-30,27027,54.0648078918457
1997-12-31,27027,54.881439208984375
1998-01-31,27027,55.432491302490234
1998-02-28,27027,55.432491302490234
1998-03-31,27027,55.432491302490234
1998-04-30,27027,55.15390396118164
1998-05-31,27027,54.60670852661133
1998-06-30,27027,54.60670852661133
1998-07-31,27027,54.60670852661133
1998-08-31,27027,54.60670852661133
1998-09-30,27027,54.881439208984375
1998-10-31,27027,55.714073181152344
1998-11-30,27027,55.988651275634766
1998-12-31,27027,55.432491302490234
1999-01-31,27027,55.714073181152344
1999-02-28,27027,56.274009704589844
1999-03-31,27027,56.562278747558594
1999-04-30,27027,57.130821228027344
1999-05-31,27027,57.425601959228516
1999-06-30,27027,58.30358123779297
1999-07-31,27027,58.88847351074219
1999-08-31,27027,58.88847351074219
1999-09-30,27027,59.195716857910156
1999-10-31,27027,60.101505279541016
1999-11-30,27027,61.020416259765625
1999-12-31,27027,61.62747573852539
2000-01-31,27027,61.951908111572266
2000-02-29,27027,62.56568908691406
2000-03-31,27027,62.23817825317383
2000-04-30,27027,61.62747573852539
2000-05-31,27027,61.62747573852539
2000-06-30,27027,61.62747573852539
2000-07-31,27027,61.951908111572266
2000-08-31,27027,62.56568908691406
2000-09-30,27027,62.56568908691406
2000-10-31,27027,62.56568908691406
2000-11-30,27027,62.895423889160156
2000-12-31,27027,63.85039520263672
2001-01-31,27027,64.81624603271484
2001-02-28,27027,66.13851928710938
2001-03-31,27027,67.42030334472656
2001-04-30,27027,67.42030334472656
2001-05-31,27027,67.77316284179688
2001-06-30,27027,68.77659606933594
2001-07-31,27027,69.78791809082031
2001-08-31,27027,70.44256591796875
