Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27013,60.64729690551758
1996-05-31,27013,61.31624221801758
1996-06-30,27013,61.78657150268555
1996-07-31,27013,61.78657150268555
1996-08-31,27013,62.00210952758789
1996-09-30,27013,62.48213577270508
1996-10-31,27013,62.70469665527344
1996-11-30,27013,63.194271087646484
1996-12-31,27013,63.42377853393555
1997-01-31,27013,64.15911102294922
1997-02-28,27013,64.9104232788086
1997-03-31,27013,65.67743682861328
1997-04-30,27013,66.4598388671875
1997-05-31,27013,67.25730895996094
1997-06-30,27013,67.80038452148438
1997-07-31,27013,67.80038452148438
1997-08-31,27013,68.06948852539062
1997-09-30,27013,68.8960189819336
1997-10-31,27013,69.4552001953125
1997-11-30,27013,69.4552001953125
1997-12-31,27013,69.4552001953125
1998-01-31,27013,69.4552001953125
1998-02-28,27013,69.73651885986328
1998-03-31,27013,70.01869201660156
1998-04-30,27013,69.4552001953125
1998-05-31,27013,69.17646789550781
1998-06-30,27013,68.62073516845703
1998-07-31,27013,68.8960189819336
1998-08-31,27013,69.73651885986328
1998-09-30,27013,70.30338287353516
1998-10-31,27013,70.30338287353516
1998-11-30,27013,70.30338287353516
1998-12-31,27013,70.30338287353516
1999-01-31,27013,70.30338287353516
1999-02-28,27013,70.59059143066406
1999-03-31,27013,71.16487884521484
1999-04-30,27013,71.45782470703125
1999-05-31,27013,72.03925323486328
1999-06-30,27013,72.33777618408203
1999-07-31,27013,73.23001861572266
1999-08-31,27013,74.13408660888672
1999-09-30,27013,74.73527526855469
1999-10-31,27013,75.36583709716797
1999-11-30,27013,76.91256713867188
1999-12-31,27013,77.53082275390625
2000-01-31,27013,77.53082275390625
2000-02-29,27013,77.85920715332031
2000-03-31,27013,78.81524658203125
2000-04-30,27013,79.44332885742188
2000-05-31,27013,79.78020477294922
2000-06-30,27013,80.41270446777344
2000-07-31,27013,80.75354766845703
2000-08-31,27013,81.39016723632812
2000-09-30,27013,81.39016723632812
2000-10-31,27013,81.73478698730469
2000-11-30,27013,82.72340393066406
2000-12-31,27013,83.71888732910156
2001-01-31,27013,84.36589813232422
2001-02-28,27013,84.72071838378906
2001-03-31,27013,86.08735656738281
2001-04-30,27013,87.75927734375
2001-05-31,27013,88.78147888183594
2001-06-30,27013,89.439453125
2001-07-31,27013,89.439453125
2001-08-31,27013,89.439453125
2001-09-30,27013,89.439453125
2001-10-31,27013,89.80754852294922
2001-11-30,27013,90.46678161621094
2001-12-31,27013,90.83699798583984
2002-01-31,27013,91.4971923828125
2002-02-28,27013,91.86935424804688
2002-03-31,27013,92.53020477294922
2002-04-30,27013,92.90413665771484
2002-05-31,27013,93.94091796875
2002-06-30,27013,94.97924041748047
2002-07-31,27013,96.01868438720703
2002-08-31,27013,97.05882263183594
2002-09-30,27013,97.71881103515625
2002-10-31,27013,98.09925079345703
2002-11-30,27013,98.7582778930664
2002-12-31,27013,99.13957214355469
2003-01-31,27013,100.17939758300781
2003-02-28,27013,100.83576965332031
2003-03-31,27013,101.21837615966797
2003-04-30,27013,101.87307739257812
2003-05-31,27013,101.87307739257812
2003-06-30,27013,101.87307739257812
2003-07-31,27013,102.25614929199219
2003-08-31,27013,103.67579650878906
2003-09-30,27013,104.97510528564453
2003-10-31,27013,105.3588638305664
2003-11-30,27013,106.38853454589844
2003-12-31,27013,107.03174591064453
2004-01-31,27013,107.41543579101562
2004-02-29,27013,108.05580139160156
2004-03-31,27013,108.43928527832031
2004-04-30,27013,109.07664489746094
2004-05-31,27013,109.45985412597656
2004-06-30,27013,110.09403991699219
2004-07-31,27013,110.47688293457031
2004-08-31,27013,111.10774230957031
2004-09-30,27013,111.87228393554688
2004-10-31,27013,113.50454711914062
2004-11-30,27013,114.12464904785156
2004-12-31,27013,114.50529479980469
2005-01-31,27013,115.12158203125
2005-02-28,27013,115.50149536132812
2005-03-31,27013,116.49299621582031
2005-04-30,27013,117.47964477539062
2005-05-31,27013,118.4613037109375
2005-06-30,27013,119.06136322021484
2005-07-31,27013,119.43785095214844
2005-08-31,27013,120.03366088867188
2005-09-30,27013,120.03366088867188
2005-10-31,27013,120.03366088867188
2005-11-30,27013,120.03366088867188
2005-12-31,27013,120.03366088867188
2006-01-31,27013,120.03366088867188
2006-02-28,27013,120.03366088867188
2006-03-31,27013,119.65771484375
2006-04-30,27013,119.06136322021484
2006-05-31,27013,119.06136322021484
2006-06-30,27013,119.06136322021484
2006-07-31,27013,119.43785095214844
2006-08-31,27013,120.03366088867188
2006-09-30,27013,120.03366088867188
2006-10-31,27013,120.03366088867188
2006-11-30,27013,120.03366088867188
2006-12-31,27013,120.03366088867188
2007-01-31,27013,119.65771484375
2007-02-28,27013,119.43785095214844
2007-03-31,27013,120.03366088867188
2007-04-30,27013,120.03366088867188
2007-05-31,27013,120.03366088867188
2007-06-30,27013,120.03366088867188
2007-07-31,27013,119.65771484375
2007-08-31,27013,119.43785095214844
2007-09-30,27013,120.03366088867188
2007-10-31,27013,120.40916442871094
2007-11-30,27013,121.00066375732422
2007-12-31,27013,120.62571716308594
2008-01-31,27013,120.03366088867188
2008-02-29,27013,120.03366088867188
2008-03-31,27013,120.03366088867188
2008-04-30,27013,120.03366088867188
2008-05-31,27013,120.03366088867188
2008-06-30,27013,119.65771484375
2008-07-31,27013,119.06136322021484
2008-08-31,27013,118.68445587158203
2008-09-30,27013,118.08389282226562
2008-10-31,27013,117.7060546875
2008-11-30,27013,116.72264862060547
2008-12-31,27013,115.73433685302734
2009-01-31,27013,115.12158203125
2009-02-28,27013,114.74130249023438
2009-03-31,27013,114.12464904785156
2009-04-30,27013,113.74368286132812
2009-05-31,27013,113.12325286865234
2009-06-30,27013,112.74163818359375
2009-07-31,27013,111.7353515625
2009-08-31,27013,110.34212493896484
2009-09-30,27013,109.07664489746094
2009-10-31,27013,108.69322204589844
2009-11-30,27013,108.05580139160156
2009-12-31,27013,108.82260131835938
2010-01-31,27013,110.09403991699219
2010-02-28,27013,110.47688293457031
2010-03-31,27013,111.49014282226562
2010-04-30,27013,112.1175537109375
2010-05-31,27013,112.49943542480469
2010-06-30,27013,113.12325286865234
2010-07-31,27013,113.12325286865234
2010-08-31,27013,113.12325286865234
2010-09-30,27013,112.74163818359375
2010-10-31,27013,112.1175537109375
2010-11-30,27013,111.7353515625
2010-12-31,27013,111.10774230957031
2011-01-31,27013,110.72506713867188
2011-02-28,27013,110.09403991699219
2011-03-31,27013,109.71094512939453
2011-04-30,27013,108.69322204589844
2011-05-31,27013,107.67213439941406
2011-06-30,27013,107.41543579101562
2011-07-31,27013,108.05580139160156
2011-08-31,27013,108.05580139160156
2011-09-30,27013,108.05580139160156
2011-10-31,27013,107.67213439941406
2011-11-30,27013,107.03174591064453
2011-12-31,27013,107.03174591064453
2012-01-31,27013,107.03174591064453
2012-02-29,27013,107.03174591064453
2012-03-31,27013,107.41543579101562
2012-04-30,27013,108.05580139160156
2012-05-31,27013,108.05580139160156
2012-06-30,27013,108.05580139160156
2012-07-31,27013,108.43928527832031
2012-08-31,27013,109.45985412597656
2012-09-30,27013,110.8594970703125
2012-10-31,27013,112.49943542480469
2012-11-30,27013,113.12325286865234
2012-12-31,27013,112.74163818359375
2013-01-31,27013,112.1175537109375
2013-02-28,27013,111.7353515625
2013-03-31,27013,110.72506713867188
2013-04-30,27013,109.71094512939453
2013-05-31,27013,109.45985412597656
2013-06-30,27013,110.09403991699219
2013-07-31,27013,110.47688293457031
2013-08-31,27013,111.10774230957031
2013-09-30,27013,111.49014282226562
2013-10-31,27013,112.1175537109375
2013-11-30,27013,112.88102722167969
2013-12-31,27013,114.12464904785156
2014-01-31,27013,114.12464904785156
2014-02-28,27013,114.12464904785156
2014-03-31,27013,114.50529479980469
2014-04-30,27013,115.50149536132812
2014-05-31,27013,116.11386108398438
2014-06-30,27013,116.11386108398438
2014-07-31,27013,116.11386108398438
2014-08-31,27013,115.73433685302734
2014-09-30,27013,115.12158203125
2014-10-31,27013,114.74130249023438
2014-11-30,27013,114.50529479980469
2014-12-31,27013,114.74130249023438
2015-01-31,27013,114.12464904785156
