Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27153,58.88006591796875
1996-05-31,27153,58.88006591796875
1996-06-30,27153,58.88006591796875
1996-07-31,27153,58.53220748901367
1996-08-31,27153,57.9632453918457
1996-09-30,27153,57.62267303466797
1996-10-31,27153,57.39837646484375
1996-11-30,27153,57.9632453918457
1996-12-31,27153,57.9632453918457
1997-01-31,27153,58.307228088378906
1997-02-28,27153,59.23115921020508
1997-03-31,27153,59.81144714355469
1997-04-30,27153,59.81144714355469
1997-05-31,27153,60.16929626464844
1997-06-30,27153,60.756500244140625
1997-07-31,27153,61.487770080566406
1997-08-31,27153,63.05987548828125
1997-09-30,27153,64.04569244384766
1997-10-31,27153,64.655029296875
1997-11-30,27153,64.655029296875
1997-12-31,27153,65.04107666015625
1998-01-31,27153,66.04508972167969
1998-02-28,27153,66.66212463378906
1998-03-31,27153,66.66212463378906
1998-04-30,27153,66.66212463378906
1998-05-31,27153,67.05677795410156
1998-06-30,27153,68.07521057128906
1998-07-31,27153,68.69772338867188
1998-08-31,27153,68.69772338867188
1998-09-30,27153,68.69772338867188
1998-10-31,27153,67.89860534667969
1998-11-30,27153,65.87825775146484
1998-12-31,27153,64.27113342285156
1999-01-31,27153,64.04569244384766
1999-02-28,27153,64.655029296875
1999-03-31,27153,64.655029296875
1999-04-30,27153,63.88947296142578
1999-05-31,27153,62.310577392578125
1999-06-30,27153,60.98198318481445
1999-07-31,27153,59.10502624511719
1999-08-31,27153,57.285606384277344
1999-09-30,27153,55.85173416137695
1999-10-31,27153,54.991943359375
1999-11-30,27153,54.15029525756836
1999-12-31,27153,53.32749557495117
2000-01-31,27153,51.956790924072266
2000-02-29,27153,49.98048400878906
2000-03-31,27153,49.06272506713867
2000-04-30,27153,49.06272506713867
2000-05-31,27153,48.82090759277344
2000-06-30,27153,48.61433792114258
2000-07-31,27153,49.06272506713867
2000-08-31,27153,49.06272506713867
2000-09-30,27153,49.06272506713867
2000-10-31,27153,49.560569763183594
2000-11-30,27153,51.03649139404297
2000-12-31,27153,52.59715270996094
2001-01-31,27153,53.626861572265625
2001-02-28,27153,53.930389404296875
2001-03-31,27153,55.08687210083008
2001-04-30,27153,56.50546646118164
2001-05-31,27153,57.73838424682617
2001-06-30,27153,59.23115921020508
2001-07-31,27153,59.81144714355469
2001-08-31,27153,59.81144714355469
2001-09-30,27153,60.530113220214844
2001-10-31,27153,62.45744323730469
2001-11-30,27153,64.04569244384766
2001-12-31,27153,65.04107666015625
2002-01-31,27153,66.04508972167969
2002-02-28,27153,67.45309448242188
2002-03-31,27153,69.50251007080078
2002-04-30,27153,71.57012176513672
2002-05-31,27153,73.6489486694336
2002-06-30,27153,75.3175277709961
2002-07-31,27153,77.18980407714844
2002-08-31,27153,80.30560302734375
2002-09-30,27153,82.56173706054688
2002-10-31,27153,83.58323669433594
2002-11-30,27153,84.59979248046875
2002-12-31,27153,85.61094665527344
2003-01-31,27153,86.61628723144531
2003-02-28,27153,88.02497863769531
2003-03-31,27153,90.00006103515625
2003-04-30,27153,91.94629669189453
2003-05-31,27153,94.25934600830078
2003-06-30,27153,96.28352355957031
2003-07-31,27153,97.2071304321289
2003-08-31,27153,98.12242889404297
2003-09-30,27153,99.41421508789062
2003-10-31,27153,100.05473327636719
2003-11-30,27153,99.15985107421875
2003-12-31,27153,99.41421508789062
2004-01-31,27153,100.43694305419922
2004-02-29,27153,100.05473327636719
2004-03-31,27153,99.54440307617188
2004-04-30,27153,99.54440307617188
2004-05-31,27153,99.15985107421875
2004-06-30,27153,98.64349365234375
2004-07-31,27153,98.256591796875
2004-08-31,27153,97.7342300415039
2004-09-30,27153,98.12242889404297
2004-10-31,27153,98.64349365234375
2004-11-30,27153,99.02936553955078
2004-12-31,27153,100.31044006347656
2005-01-31,27153,101.69991302490234
2005-02-28,27153,102.19692993164062
2005-03-31,27153,102.19692993164062
2005-04-30,27153,102.57337188720703
