Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,27053,90.2706298828125
1996-05-31,27053,90.2706298828125
1996-06-30,27053,90.2706298828125
1996-07-31,27053,90.2706298828125
1996-08-31,27053,90.2706298828125
1996-09-30,27053,90.50534057617188
1996-10-31,27053,90.9942626953125
1996-11-30,27053,90.9942626953125
1996-12-31,27053,91.23393249511719
1997-01-31,27053,91.9740219116211
1997-02-28,27053,92.47602081298828
1997-03-31,27053,92.47602081298828
1997-04-30,27053,92.72550201416016
1997-05-31,27053,93.23392486572266
1997-06-30,27053,93.23392486572266
1997-07-31,27053,93.23392486572266
1997-08-31,27053,93.23392486572266
1997-09-30,27053,93.48824310302734
1997-10-31,27053,94.00302124023438
1997-11-30,27053,94.00302124023438
1997-12-31,27053,94.26213073730469
1998-01-31,27053,95.04702758789062
1998-02-28,27053,95.5742416381836
1998-03-31,27053,95.84278106689453
1998-04-30,27053,96.37608337402344
1998-05-31,27053,96.37608337402344
1998-06-30,27053,96.64925384521484
1998-07-31,27053,97.46629333496094
1998-08-31,27053,98.29373168945312
1998-09-30,27053,99.13140869140625
1998-10-31,27053,99.97914123535156
1998-11-30,27053,100.83676147460938
1998-12-31,27053,101.40447998046875
1999-01-31,27053,101.70407104492188
1999-02-28,27053,102.58088684082031
1999-03-31,27053,103.46700286865234
1999-04-30,27053,104.36222839355469
1999-05-31,27053,105.5837631225586
1999-06-30,27053,107.10041046142578
1999-07-31,27053,108.02992248535156
1999-08-31,27053,109.29948425292969
1999-09-30,27053,110.86564636230469
1999-10-31,27053,111.82585144042969
1999-11-30,27053,112.79313659667969
1999-12-31,27053,114.11549377441406
2000-01-31,27053,115.73507690429688
2000-02-29,27053,117.0850601196289
2000-03-31,27053,118.73197937011719
2000-04-30,27053,120.10647583007812
2000-05-31,27053,121.77711486816406
2000-06-30,27053,122.80171203613281
2000-07-31,27053,123.8306655883789
2000-08-31,27053,125.23906707763672
2000-09-30,27053,127.32020568847656
2000-10-31,27053,129.7972869873047
2000-11-30,27053,132.18960571289062
2000-12-31,27053,133.63449096679688
2001-01-31,27053,135.36660766601562
2001-02-28,27053,136.81982421875
2001-03-31,27053,138.55703735351562
2001-04-30,27053,139.62246704101562
2001-05-31,27053,141.08250427246094
2001-06-30,27053,142.82162475585938
2001-07-31,27053,144.2838134765625
2001-08-31,27053,146.02093505859375
2001-09-30,27053,147.08651733398438
2001-10-31,27053,148.15135192871094
2001-11-30,27053,149.21527099609375
